"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"718","L1","35.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"719","L1","35.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"720","L1","35.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"721","L1","35.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"722","L1","36","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"723","L1","36.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"724","L1","36.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"725","L1","36.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"726","L1","36.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"727","L1","36.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"728","L1","36.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"729","L1","36.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"730","L1","36.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"731","L1","36.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"732","L1","36.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"733","L1","36.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"734","L1","36.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"735","L1","36.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"736","L1","36.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"737","L1","36.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"738","L1","36.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"739","L1","36.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"740","L1","36.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"741","L1","36.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"742","L1","37","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"743","L1","37.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"744","L1","37.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"745","L1","37.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"746","L1","37.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"747","L1","37.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"748","L1","37.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"749","L1","37.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"750","L1","37.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"751","L1","37.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"752","L1","37.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"753","L1","37.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"754","L1","37.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"755","L1","37.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"756","L1","37.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"757","L1","37.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"758","L1","37.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"759","L1","37.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"760","L1","37.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"761","L1","37.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"762","L1","38","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"763","L1","38.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"764","L1","38.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"765","L1","38.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"766","L1","38.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"767","L1","38.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"768","L1","38.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"769","L1","38.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"770","L1","38.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"771","L1","38.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"772","L1","38.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"773","L1","38.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"774","L1","38.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"775","L1","38.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"776","L1","38.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"777","L1","38.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"778","L1","38.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"779","L1","38.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"780","L1","38.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"781","L1","38.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"782","L1","39","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"783","L1","39.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"784","L1","39.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"785","L1","39.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"786","L1","39.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"787","L1","39.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"788","L1","39.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"789","L1","39.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"790","L1","39.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"791","L1","39.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"792","L1","39.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"793","L1","39.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"794","L1","39.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"795","L1","39.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"796","L1","39.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"797","L1","39.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"798","L1","39.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"799","L1","39.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"800","L1","39.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"801","L1","39.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"802","L1","40","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"803","L1","40.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"804","L1","40.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"805","L1","40.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"806","L1","40.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"807","L1","40.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"808","L1","40.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"809","L1","40.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"810","L1","40.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"811","L1","40.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"812","L1","40.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"813","L1","40.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"814","L1","40.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"815","L1","40.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"816","L1","40.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"817","L1","40.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"818","L1","40.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"819","L1","40.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"820","L1","40.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"821","L1","40.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"822","L1","41","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"823","L1","41.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"824","L1","41.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"825","L1","41.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"826","L1","41.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"827","L1","41.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"828","L1","41.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"829","L1","41.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"830","L1","41.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"831","L1","41.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"832","L1","41.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"833","L1","41.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"834","L1","41.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"835","L1","41.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"836","L1","41.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"837","L1","41.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"838","L1","41.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"839","L1","41.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"840","L1","41.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"841","L1","41.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"842","L1","42","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"843","L1","42.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"844","L1","42.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"845","L1","42.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"846","L1","42.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"847","L1","42.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"848","L1","42.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"849","L1","42.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"850","L1","42.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"851","L1","42.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"852","L1","42.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"853","L1","42.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"854","L1","42.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"855","L1","42.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"856","L1","42.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"857","L1","42.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"858","L1","42.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"859","L1","42.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"860","L1","42.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"861","L1","42.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"862","L1","43","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"863","L1","43.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"864","L1","43.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"865","L1","43.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"866","L1","43.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"867","L1","43.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"868","L1","43.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"869","L1","43.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"870","L1","43.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"871","L1","43.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"872","L1","43.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"873","L1","43.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"874","L1","43.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"875","L1","43.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"876","L1","43.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"877","L1","43.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"878","L1","43.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"879","L1","43.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"880","L1","43.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"881","L1","43.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"882","L1","44","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"883","L1","44.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"884","L1","44.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"885","L1","44.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"886","L1","44.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"887","L1","44.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"888","L1","44.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"889","L1","44.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"890","L1","44.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"891","L1","44.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"892","L1","44.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"893","L1","44.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"894","L1","44.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"895","L1","44.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"896","L1","44.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"897","L1","44.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"898","L1","44.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"899","L1","44.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"900","L1","44.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"901","L1","44.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"902","L1","45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"903","L1","45.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"904","L1","45.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"905","L1","45.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"906","L1","45.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"907","L1","45.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"908","L1","45.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"909","L1","45.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"910","L1","45.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"911","L1","45.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"912","L1","45.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"913","L1","45.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"914","L1","45.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"915","L1","45.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"916","L1","45.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"917","L1","45.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"918","L1","45.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"919","L1","45.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"920","L1","45.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"921","L1","45.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"922","L1","46","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"923","L1","46.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"924","L1","46.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"925","L1","46.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"926","L1","46.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"927","L1","46.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"928","L1","46.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"929","L1","46.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"930","L1","46.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"931","L1","46.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"932","L1","46.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"933","L1","46.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"934","L1","46.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"935","L1","46.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"936","L1","46.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"937","L1","46.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"938","L1","46.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"939","L1","46.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"940","L1","46.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"941","L1","46.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"942","L1","47","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"943","L1","47.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"944","L1","47.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"945","L1","47.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"946","L1","47.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"947","L1","47.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"948","L1","47.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"949","L1","47.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"950","L1","47.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"951","L1","47.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"952","L1","47.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"953","L1","47.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"954","L1","47.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"955","L1","47.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"956","L1","47.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"957","L1","47.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"958","L1","47.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"959","L1","47.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"960","L1","47.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"961","L1","47.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"962","L1","48","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"963","L1","48.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"964","L1","48.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"965","L1","48.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"966","L1","48.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"967","L1","48.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"968","L1","48.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"969","L1","48.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"970","L1","48.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"971","L1","48.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"972","L1","48.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"973","L1","48.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"974","L1","48.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"975","L1","48.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"976","L1","48.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"977","L1","48.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"978","L1","48.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"979","L1","48.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"980","L1","48.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
