"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"458","A4","22.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"459","A4","22.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"460","A4","22.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"461","A4","23","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"462","A4","23.05","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"463","A4","23.1","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"464","A4","23.15","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"465","A4","23.2","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"466","A4","23.25","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"467","A4","23.3","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"468","A4","23.35","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"469","A4","23.4","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"470","A4","23.45","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"471","A4","23.5","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"472","A4","23.55","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"473","A4","23.6","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"474","A4","23.65","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"475","A4","23.7","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"476","A4","23.75","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"477","A4","23.8","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"478","A4","23.85","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"479","A4","23.9","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"480","A4","23.95","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"481","A4","24","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"482","A4","24.05","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"483","A4","24.1","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"484","A4","24.15","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"485","A4","24.2","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"486","A4","24.25","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"487","A4","24.3","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"488","A4","24.35","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"489","A4","24.4","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"490","A4","24.45","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"491","A4","24.5","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"492","A4","24.55","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"493","A4","24.6","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"494","A4","24.65","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"495","A4","24.7","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"496","A4","24.75","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"497","A4","24.8","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"498","A4","24.85","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"499","A4","24.9","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"500","A4","24.95","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"501","A4","25","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"502","A4","25.05","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"503","A4","25.1","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"504","A4","25.15","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"505","A4","25.2","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"506","A4","25.25","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"507","A4","25.3","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"508","A4","25.35","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"509","A4","25.4","Clasti e ciottoli inglobati in matrice argillosa.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"510","A4","25.45","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"511","A4","25.5","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"512","A4","25.55","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"513","A4","25.6","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"514","A4","25.65","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"515","A4","25.7","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"516","A4","25.75","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"517","A4","25.8","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"518","A4","25.85","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"519","A4","25.9","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"520","A4","25.95","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"521","A4","26","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"522","A4","26.05","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"523","A4","26.1","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"524","A4","26.15","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"525","A4","26.2","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"526","A4","26.25","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"527","A4","26.3","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"528","A4","26.35","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"529","A4","26.4","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"530","A4","26.45","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"531","A4","26.5","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"532","A4","26.55","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"533","A4","26.6","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"534","A4","26.65","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"535","A4","26.7","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"536","A4","26.75","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"537","A4","26.8","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"538","A4","26.85","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"539","A4","26.9","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"540","A4","26.95","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"541","A4","27","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"542","A4","27.05","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"543","A4","27.1","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"544","A4","27.15","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"545","A4","27.2","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"546","A4","27.25","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"547","A4","27.3","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"548","A4","27.35","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"549","A4","27.4","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"550","A4","27.45","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"551","A4","27.5","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"552","A4","27.55","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"553","A4","27.6","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"554","A4","27.65","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"555","A4","27.7","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"556","A4","27.75","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"557","A4","27.8","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"558","A4","27.85","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"559","A4","27.9","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"560","A4","27.95","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"561","A4","28","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"562","A4","28.05","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"563","A4","28.1","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"564","A4","28.15","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"565","A4","28.2","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"566","A4","28.25","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"567","A4","28.3","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"568","A4","28.35","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"569","A4","28.4","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"570","A4","28.45","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"571","A4","28.5","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"572","A4","28.55","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"573","A4","28.6","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"574","A4","28.65","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"575","A4","28.7","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"576","A4","28.75","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"577","A4","28.8","Calcarenite avana-biancastra fratturata (dmax 15).","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"578","A4","28.85","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"579","A4","28.9","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"580","A4","28.95","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"581","A4","29","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"582","A4","29.05","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"583","A4","29.1","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"584","A4","29.15","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"585","A4","29.2","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"586","A4","29.25","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"587","A4","29.3","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"588","A4","29.35","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"589","A4","29.4","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"590","A4","29.45","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"591","A4","29.5","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"592","A4","29.55","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"593","A4","29.6","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"594","A4","29.65","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"595","A4","29.7","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"596","A4","29.75","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"597","A4","29.8","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"598","A4","29.85","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"599","A4","29.9","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"600","A4","29.95","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"601","A4","30","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"602","A4","30.05","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"603","A4","30.1","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"604","A4","30.15","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"605","A4","30.2","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"606","A4","30.25","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"607","A4","30.3","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"608","A4","30.35","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"609","A4","30.4","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"610","A4","30.45","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"611","A4","30.5","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"612","A4","30.55","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"613","A4","30.6","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"614","A4","30.65","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"615","A4","30.7","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"616","A4","30.75","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"617","A4","30.8","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"618","A4","30.85","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"619","A4","30.9","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"620","A4","30.95","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"621","A4","31","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"622","A4","31.05","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"623","A4","31.1","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"624","A4","31.15","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"625","A4","31.2","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"626","A4","31.25","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"627","A4","31.3","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"628","A4","31.35","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"629","A4","31.4","Argilliti e marne verdastre.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"630","A4","31.45","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"631","A4","31.5","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"632","A4","31.55","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"633","A4","31.6","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"634","A4","31.65","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"635","A4","31.7","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"636","A4","31.75","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"637","A4","31.8","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"638","A4","31.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"639","A4","31.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"640","A4","31.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"641","A4","32","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"642","A4","32.05","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"643","A4","32.1","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"644","A4","32.15","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"645","A4","32.2","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"646","A4","32.25","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"647","A4","32.3","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"648","A4","32.35","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"649","A4","32.4","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"650","A4","32.45","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"651","A4","32.5","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"652","A4","32.55","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"653","A4","32.6","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"654","A4","32.65","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"655","A4","32.7","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"656","A4","32.75","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"657","A4","32.8","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"658","A4","32.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"659","A4","32.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"660","A4","32.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"661","A4","33","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"662","A4","33.05","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"663","A4","33.1","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"664","A4","33.15","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"665","A4","33.2","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"666","A4","33.25","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"667","A4","33.3","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"668","A4","33.35","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"669","A4","33.4","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"670","A4","33.45","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"671","A4","33.5","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"672","A4","33.55","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"673","A4","33.6","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"674","A4","33.65","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"675","A4","33.7","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"676","A4","33.75","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"677","A4","33.8","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"678","A4","33.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"679","A4","33.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"680","A4","33.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"681","A4","34","Argille ed argilliti a scagliette.","2b","1","Geodaunia",NA,528523.3553,4566590.31,611
"682","A4","34","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"683","A4","34.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"684","A4","34.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"685","A4","34.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"686","A4","34.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"687","A4","34.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"688","A4","34.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"689","A4","34.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"690","A4","34.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"691","A4","34.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"692","A4","34.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"693","A4","34.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"694","A4","34.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"695","A4","34.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
