"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"791","A11","39.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"792","A11","39.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"793","A11","39.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"794","A11","39.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"795","A11","39.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"796","A11","39.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"797","A11","39.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"798","A11","39.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"799","A11","39.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"800","A11","39.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"801","A11","39.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"802","A11","40","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"803","A11","40.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"804","A11","40.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"805","A11","40.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"806","A11","40.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"807","A11","40.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"808","A11","40.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"809","A11","40.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"810","A11","40.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"811","A11","40.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"812","A11","40.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"813","A11","40.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"814","A11","40.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"815","A11","40.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"816","A11","40.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"817","A11","40.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"818","A11","40.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"819","A11","40.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"820","A11","40.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"821","A11","40.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"822","A11","41","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"823","A11","41.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"824","A11","41.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"825","A11","41.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"826","A11","41.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"827","A11","41.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"828","A11","41.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"829","A11","41.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"830","A11","41.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"831","A11","41.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"832","A11","41.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"833","A11","41.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"834","A11","41.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"835","A11","41.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"836","A11","41.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"837","A11","41.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"838","A11","41.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"839","A11","41.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"840","A11","41.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"841","A11","41.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"842","A11","42","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"843","A11","42.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"844","A11","42.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"845","A11","42.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"846","A11","42.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"847","A11","42.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"848","A11","42.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"849","A11","42.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"850","A11","42.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"851","A11","42.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"852","A11","42.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"853","A11","42.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"854","A11","42.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"855","A11","42.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"856","A11","42.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"857","A11","42.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"858","A11","42.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"859","A11","42.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"860","A11","42.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"861","A11","42.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"862","A11","43","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"863","A11","43.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"864","A11","43.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"865","A11","43.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"866","A11","43.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"867","A11","43.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"868","A11","43.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"869","A11","43.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"870","A11","43.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"871","A11","43.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"872","A11","43.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"873","A11","43.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"874","A11","43.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"875","A11","43.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"876","A11","43.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"877","A11","43.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"878","A11","43.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"879","A11","43.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"880","A11","43.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"881","A11","43.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"882","A11","44","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"883","A11","44.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"884","A11","44.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"885","A11","44.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"886","A11","44.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"887","A11","44.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"888","A11","44.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"889","A11","44.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"890","A11","44.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"891","A11","44.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"892","A11","44.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"893","A11","44.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"894","A11","44.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"895","A11","44.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"896","A11","44.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"897","A11","44.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"898","A11","44.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"899","A11","44.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"900","A11","44.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"901","A11","44.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"902","A11","45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"903","A11","45.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"904","A11","45.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"905","A11","45.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"906","A11","45.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"907","A11","45.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"908","A11","45.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"909","A11","45.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"910","A11","45.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"911","A11","45.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"912","A11","45.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"913","A11","45.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"914","A11","45.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"915","A11","45.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"916","A11","45.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"917","A11","45.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"918","A11","45.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"919","A11","45.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"920","A11","45.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"921","A11","45.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"922","A11","46","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"923","A11","46.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"924","A11","46.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"925","A11","46.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"926","A11","46.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"927","A11","46.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"928","A11","46.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"929","A11","46.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"930","A11","46.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"931","A11","46.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"932","A11","46.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"933","A11","46.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"934","A11","46.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"935","A11","46.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"936","A11","46.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"937","A11","46.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"938","A11","46.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"939","A11","46.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"940","A11","46.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"941","A11","46.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"942","A11","47","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"943","A11","47.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"944","A11","47.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"945","A11","47.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"946","A11","47.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"947","A11","47.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"948","A11","47.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"949","A11","47.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"950","A11","47.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"951","A11","47.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"952","A11","47.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"953","A11","47.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"954","A11","47.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"955","A11","47.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"956","A11","47.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"957","A11","47.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"958","A11","47.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"959","A11","47.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"960","A11","47.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"961","A11","47.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"962","A11","48","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"963","A11","48.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"964","A11","48.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"965","A11","48.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"966","A11","48.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"967","A11","48.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"968","A11","48.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"969","A11","48.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"970","A11","48.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"971","A11","48.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
