"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"292","FP7","14.55","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"293","FP7","14.6","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"294","FP7","14.65","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"295","FP7","14.7","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"296","FP7","14.75","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"297","FP7","14.8","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"298","FP7","14.85","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"299","FP7","14.9","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"300","FP7","14.95","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"301","FP7","15","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"302","FP7","15.05","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"303","FP7","15.1","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"304","FP7","15.15","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"305","FP7","15.2","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"306","FP7","15.25","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"307","FP7","15.3","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"308","FP7","15.35","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"309","FP7","15.4","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"310","FP7","15.45","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"311","FP7","15.5","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"312","FP7","15.55","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"313","FP7","15.6","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"314","FP7","15.65","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"315","FP7","15.7","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"316","FP7","15.75","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"317","FP7","15.8","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"318","FP7","15.85","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"319","FP7","15.9","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"320","FP7","15.95","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"321","FP7","16","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"322","FP7","16.05","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"323","FP7","16.1","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"324","FP7","16.15","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"325","FP7","16.2","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"326","FP7","16.25","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"327","FP7","16.3","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"328","FP7","16.35","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"329","FP7","16.4","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"330","FP7","16.45","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"331","FP7","16.5","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"332","FP7","16.55","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"333","FP7","16.6","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"334","FP7","16.65","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"335","FP7","16.7","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"336","FP7","16.75","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"337","FP7","16.8","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"338","FP7","16.85","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"339","FP7","16.9","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"340","FP7","16.95","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"341","FP7","17","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"342","FP7","17.05","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"343","FP7","17.1","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"344","FP7","17.15","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"345","FP7","17.2","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"346","FP7","17.25","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"347","FP7","17.3","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"348","FP7","17.35","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"349","FP7","17.4","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"350","FP7","17.45","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"351","FP7","17.5","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"352","FP7","17.55","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"353","FP7","17.6","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"354","FP7","17.65","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"355","FP7","17.7","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"356","FP7","17.75","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"357","FP7","17.8","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"358","FP7","17.85","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"359","FP7","17.9","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"360","FP7","17.95","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"361","FP7","18","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"362","FP7","18.05","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"363","FP7","18.1","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"364","FP7","18.15","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"365","FP7","18.2","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"366","FP7","18.25","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"367","FP7","18.3","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"368","FP7","18.35","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"369","FP7","18.4","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"370","FP7","18.45","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"371","FP7","18.5","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"372","FP7","18.55","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"373","FP7","18.6","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"374","FP7","18.65","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"375","FP7","18.7","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"376","FP7","18.75","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"377","FP7","18.8","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"378","FP7","18.85","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"379","FP7","18.9","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"380","FP7","18.95","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"381","FP7","19","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"382","FP7","19.05","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"383","FP7","19.1","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"384","FP7","19.15","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"385","FP7","19.2","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"386","FP7","19.25","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"387","FP7","19.3","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"388","FP7","19.35","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"389","FP7","19.4","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"390","FP7","19.45","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"391","FP7","19.5","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"392","FP7","19.55","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"393","FP7","19.6","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"394","FP7","19.65","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"395","FP7","19.7","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"396","FP7","19.75","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"397","FP7","19.8","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"398","FP7","19.85","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"399","FP7","19.9","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"400","FP7","19.95","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"401","FP7","20","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"402","FP7","20.05","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"403","FP7","20.1","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"404","FP7","20.15","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"405","FP7","20.2","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"406","FP7","20.25","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"407","FP7","20.3","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"408","FP7","20.35","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"409","FP7","20.4","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"410","FP7","20.45","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"411","FP7","20.5","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"412","FP7","20.55","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"413","FP7","20.6","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"414","FP7","20.65","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"415","FP7","20.7","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"416","FP7","20.75","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"417","FP7","20.8","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"418","FP7","20.85","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"419","FP7","20.9","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"420","FP7","20.95","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"421","FP7","21","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"422","FP7","21.05","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"423","FP7","21.1","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"424","FP7","21.15","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"425","FP7","21.2","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"426","FP7","21.25","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"427","FP7","21.3","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"428","FP7","21.35","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"429","FP7","21.4","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"430","FP7","21.45","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"431","FP7","21.5","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"432","FP7","21.55","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"433","FP7","21.6","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"434","FP7","21.65","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"435","FP7","21.7","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"436","FP7","21.75","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"437","FP7","21.8","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"438","FP7","21.85","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"439","FP7","21.9","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"440","FP7","21.95","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"441","FP7","22","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"442","FP7","22.05","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"443","FP7","22.1","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
"444","FP7","22.15","Limo argilloso avana-verdastro con zone rossicce. Da m 21.35 a m 21.80 la colorazione diventa biancastra. (Bentonite)","3","1","Geoconsul","25",528460.8491,4566301.763,567
