"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"355","T27","17.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"356","T27","17.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"357","T27","17.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"358","T27","17.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"359","T27","17.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"360","T27","17.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"361","T27","18","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"362","T27","18.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"363","T27","18.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"364","T27","18.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"365","T27","18.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"366","T27","18.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"367","T27","18.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"368","T27","18.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"369","T27","18.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"370","T27","18.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"371","T27","18.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"372","T27","18.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"373","T27","18.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"374","T27","18.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"375","T27","18.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"376","T27","18.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"377","T27","18.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"378","T27","18.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"379","T27","18.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"380","T27","18.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"381","T27","19","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"382","T27","19.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"383","T27","19.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"384","T27","19.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"385","T27","19.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"386","T27","19.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"387","T27","19.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"388","T27","19.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"389","T27","19.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"390","T27","19.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"391","T27","19.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"392","T27","19.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"393","T27","19.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"394","T27","19.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"395","T27","19.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"396","T27","19.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"397","T27","19.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"398","T27","19.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"399","T27","19.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"400","T27","19.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"401","T27","20","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"402","T27","20.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"403","T27","20.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"404","T27","20.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"405","T27","20.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"406","T27","20.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"407","T27","20.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"408","T27","20.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"409","T27","20.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"410","T27","20.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"411","T27","20.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"412","T27","20.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"413","T27","20.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"414","T27","20.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"415","T27","20.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"416","T27","20.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"417","T27","20.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"418","T27","20.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"419","T27","20.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"420","T27","20.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"421","T27","21","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"422","T27","21.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"423","T27","21.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"424","T27","21.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"425","T27","21.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"426","T27","21.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"427","T27","21.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"428","T27","21.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"429","T27","21.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"430","T27","21.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"431","T27","21.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"432","T27","21.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"433","T27","21.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"434","T27","21.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"435","T27","21.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"436","T27","21.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"437","T27","21.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"438","T27","21.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"439","T27","21.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"440","T27","21.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"441","T27","22","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"442","T27","22.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"443","T27","22.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"444","T27","22.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"445","T27","22.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"446","T27","22.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"447","T27","22.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"448","T27","22.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"449","T27","22.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"450","T27","22.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"451","T27","22.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"452","T27","22.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"453","T27","22.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"454","T27","22.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"455","T27","22.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"456","T27","22.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"457","T27","22.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"458","T27","22.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"459","T27","22.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"460","T27","22.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"461","T27","23","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"462","T27","23.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"463","T27","23.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"464","T27","23.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"465","T27","23.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"466","T27","23.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"467","T27","23.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"468","T27","23.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"469","T27","23.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"470","T27","23.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"471","T27","23.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"472","T27","23.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"473","T27","23.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"474","T27","23.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"475","T27","23.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"476","T27","23.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"477","T27","23.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"478","T27","23.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"479","T27","23.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"480","T27","23.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"481","T27","24","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"482","T27","24.05","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"483","T27","24.1","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"484","T27","24.15","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"485","T27","24.2","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"486","T27","24.25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"487","T27","24.3","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"488","T27","24.35","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"489","T27","24.4","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"490","T27","24.45","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"491","T27","24.5","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"492","T27","24.55","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"493","T27","24.6","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"494","T27","24.65","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"495","T27","24.7","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"496","T27","24.75","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"497","T27","24.8","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"498","T27","24.85","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"499","T27","24.9","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"500","T27","24.95","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"501","T27","25","Limo argilloso organico.","3","1","Botticelli","29",528495.294,4566087.032,555
"502","T27","25.05","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"503","T27","25.1","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"504","T27","25.15","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"505","T27","25.2","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"506","T27","25.25","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"507","T27","25.3","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"508","T27","25.35","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"509","T27","25.4","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"510","T27","25.45","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"511","T27","25.5","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"512","T27","25.55","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"513","T27","25.6","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"514","T27","25.65","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"515","T27","25.7","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"516","T27","25.75","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"517","T27","25.8","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"518","T27","25.85","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"519","T27","25.9","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"520","T27","25.95","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"521","T27","26","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"522","T27","26.05","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"523","T27","26.1","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"524","T27","26.15","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"525","T27","26.2","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"526","T27","26.25","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"527","T27","26.3","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"528","T27","26.35","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"529","T27","26.4","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"530","T27","26.45","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"531","T27","26.5","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"532","T27","26.55","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"533","T27","26.6","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"534","T27","26.65","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"535","T27","26.7","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"536","T27","26.75","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"537","T27","26.8","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"538","T27","26.85","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"539","T27","26.9","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"540","T27","26.95","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"541","T27","27","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"542","T27","27.05","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"543","T27","27.1","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"544","T27","27.15","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"545","T27","27.2","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"546","T27","27.25","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"547","T27","27.3","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"548","T27","27.35","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"549","T27","27.4","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"550","T27","27.45","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"551","T27","27.5","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"552","T27","27.55","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"553","T27","27.6","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"554","T27","27.65","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"555","T27","27.7","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"556","T27","27.75","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"557","T27","27.8","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"558","T27","27.85","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"559","T27","27.9","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"560","T27","27.95","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"561","T27","28","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"562","T27","28.05","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"563","T27","28.1","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"564","T27","28.15","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"565","T27","28.2","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"566","T27","28.25","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"567","T27","28.3","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"568","T27","28.35","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"569","T27","28.4","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"570","T27","28.45","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"571","T27","28.5","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"572","T27","28.55","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"573","T27","28.6","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"574","T27","28.65","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"575","T27","28.7","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"576","T27","28.75","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"577","T27","28.8","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"578","T27","28.85","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"579","T27","28.9","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"580","T27","28.95","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"581","T27","29","Limo argilloso torboso nerastro.","3","1","Botticelli","29",528495.294,4566087.032,555
"582","T27","29","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"583","T27","29.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"584","T27","29.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"585","T27","29.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"586","T27","29.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"587","T27","29.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"588","T27","29.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"589","T27","29.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"590","T27","29.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"591","T27","29.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"592","T27","29.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"593","T27","29.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"594","T27","29.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"595","T27","29.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"596","T27","29.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"597","T27","29.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"598","T27","29.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"599","T27","29.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"600","T27","29.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"601","T27","29.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"602","T27","30","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"603","T27","30.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"604","T27","30.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"605","T27","30.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"606","T27","30.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"607","T27","30.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"608","T27","30.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"609","T27","30.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"610","T27","30.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"611","T27","30.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"612","T27","30.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"613","T27","30.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"614","T27","30.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"615","T27","30.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"616","T27","30.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"617","T27","30.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"618","T27","30.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"619","T27","30.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"620","T27","30.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"621","T27","30.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"622","T27","31","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"623","T27","31.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"624","T27","31.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"625","T27","31.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"626","T27","31.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"627","T27","31.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"628","T27","31.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"629","T27","31.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"630","T27","31.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"631","T27","31.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"632","T27","31.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"633","T27","31.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"634","T27","31.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"635","T27","31.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"636","T27","31.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"637","T27","31.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"638","T27","31.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"639","T27","31.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"640","T27","31.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"641","T27","31.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"642","T27","32","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
