"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"291","C1P","14.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"292","C1P","14.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"293","C1P","14.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"294","C1P","14.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"295","C1P","14.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"296","C1P","14.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"297","C1P","14.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"298","C1P","14.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"299","C1P","14.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"300","C1P","14.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"301","C1P","15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"302","C1P","15.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"303","C1P","15.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"304","C1P","15.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"305","C1P","15.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"306","C1P","15.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"307","C1P","15.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"308","C1P","15.35","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"309","C1P","15.4","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"310","C1P","15.45","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"311","C1P","15.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"312","C1P","15.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"313","C1P","15.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"314","C1P","15.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"315","C1P","15.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"316","C1P","15.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"317","C1P","15.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"318","C1P","15.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"319","C1P","15.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"320","C1P","15.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"321","C1P","16","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"322","C1P","16.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"323","C1P","16.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"324","C1P","16.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"325","C1P","16.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"326","C1P","16.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"327","C1P","16.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"328","C1P","16.35","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"329","C1P","16.4","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"330","C1P","16.45","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"331","C1P","16.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"332","C1P","16.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"333","C1P","16.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"334","C1P","16.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"335","C1P","16.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"336","C1P","16.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"337","C1P","16.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"338","C1P","16.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"339","C1P","16.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"340","C1P","16.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"341","C1P","17","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"342","C1P","17.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"343","C1P","17.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"344","C1P","17.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"345","C1P","17.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"346","C1P","17.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"347","C1P","17.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"348","C1P","17.35","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"349","C1P","17.4","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"350","C1P","17.45","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"351","C1P","17.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"352","C1P","17.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"353","C1P","17.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"354","C1P","17.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"355","C1P","17.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"356","C1P","17.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"357","C1P","17.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"358","C1P","17.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"359","C1P","17.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"360","C1P","17.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"361","C1P","18","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"362","C1P","18.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"363","C1P","18.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"364","C1P","18.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"365","C1P","18.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"366","C1P","18.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"367","C1P","18.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"368","C1P","18.35","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"369","C1P","18.4","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"370","C1P","18.45","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"371","C1P","18.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"372","C1P","18.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"373","C1P","18.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"374","C1P","18.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"375","C1P","18.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"376","C1P","18.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"377","C1P","18.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"378","C1P","18.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"379","C1P","18.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"380","C1P","18.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"381","C1P","19","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"382","C1P","19.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"383","C1P","19.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"384","C1P","19.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"385","C1P","19.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"386","C1P","19.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"387","C1P","19.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"388","C1P","19.35","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"389","C1P","19.4","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"390","C1P","19.45","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"391","C1P","19.5","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"392","C1P","19.55","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"393","C1P","19.6","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"394","C1P","19.65","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"395","C1P","19.7","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
"396","C1P","19.75","Limo argilloso da debolmente a mediamente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti venature di colore verde-beige.","3","1","Coppolella","70.000",528461.376,4566162.47,556.21
