"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"405","N1","20.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"406","N1","20.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"407","N1","20.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"408","N1","20.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"409","N1","20.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"410","N1","20.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"411","N1","20.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"412","N1","20.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"413","N1","20.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"414","N1","20.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"415","N1","20.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"416","N1","20.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"417","N1","20.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"418","N1","20.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"419","N1","20.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"420","N1","20.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"421","N1","21","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"422","N1","21.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"423","N1","21.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"424","N1","21.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"425","N1","21.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"426","N1","21.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"427","N1","21.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"428","N1","21.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"429","N1","21.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"430","N1","21.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"431","N1","21.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"432","N1","21.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"433","N1","21.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"434","N1","21.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"435","N1","21.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"436","N1","21.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"437","N1","21.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"438","N1","21.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"439","N1","21.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"440","N1","21.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"441","N1","22","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"442","N1","22","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"443","N1","22.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"444","N1","22.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"445","N1","22.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"446","N1","22.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"447","N1","22.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"448","N1","22.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"449","N1","22.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"450","N1","22.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"451","N1","22.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"452","N1","22.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"453","N1","22.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"454","N1","22.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"455","N1","22.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"456","N1","22.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"457","N1","22.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"458","N1","22.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"459","N1","22.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"460","N1","22.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"461","N1","22.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"462","N1","23","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"463","N1","23.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"464","N1","23.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"465","N1","23.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"466","N1","23.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"467","N1","23.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"468","N1","23.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"469","N1","23.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"470","N1","23.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"471","N1","23.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"472","N1","23.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"473","N1","23.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"474","N1","23.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"475","N1","23.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"476","N1","23.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"477","N1","23.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"478","N1","23.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"479","N1","23.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"480","N1","23.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"481","N1","23.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"482","N1","24","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"483","N1","24.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"484","N1","24.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"485","N1","24.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"486","N1","24.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"487","N1","24.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"488","N1","24.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"489","N1","24.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"490","N1","24.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"491","N1","24.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"492","N1","24.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"493","N1","24.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"494","N1","24.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"495","N1","24.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"496","N1","24.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"497","N1","24.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"498","N1","24.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"499","N1","24.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"500","N1","24.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"501","N1","24.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"502","N1","25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"503","N1","25.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"504","N1","25.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"505","N1","25.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"506","N1","25.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"507","N1","25.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"508","N1","25.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"509","N1","25.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"510","N1","25.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"511","N1","25.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"512","N1","25.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"513","N1","25.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"514","N1","25.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"515","N1","25.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"516","N1","25.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"517","N1","25.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"518","N1","25.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"519","N1","25.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"520","N1","25.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"521","N1","25.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"522","N1","26","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"523","N1","26.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"524","N1","26.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"525","N1","26.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"526","N1","26.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"527","N1","26.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"528","N1","26.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"529","N1","26.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"530","N1","26.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"531","N1","26.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"532","N1","26.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"533","N1","26.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"534","N1","26.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"535","N1","26.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"536","N1","26.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"537","N1","26.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"538","N1","26.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"539","N1","26.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"540","N1","26.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"541","N1","26.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"542","N1","27","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"543","N1","27.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"544","N1","27.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"545","N1","27.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"546","N1","27.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"547","N1","27.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"548","N1","27.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"549","N1","27.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"550","N1","27.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"551","N1","27.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"552","N1","27.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"553","N1","27.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"554","N1","27.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"555","N1","27.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"556","N1","27.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"557","N1","27.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"558","N1","27.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"559","N1","27.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"560","N1","27.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"561","N1","27.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"562","N1","28","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"563","N1","28.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"564","N1","28.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"565","N1","28.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"566","N1","28.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"567","N1","28.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"568","N1","28.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"569","N1","28.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"570","N1","28.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"571","N1","28.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"572","N1","28.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"573","N1","28.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"574","N1","28.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
