"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"319","P1","15.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"320","P1","15.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"321","P1","16","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"322","P1","16.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"323","P1","16.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"324","P1","16.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"325","P1","16.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"326","P1","16.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"327","P1","16.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"328","P1","16.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"329","P1","16.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"330","P1","16.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"331","P1","16.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"332","P1","16.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"333","P1","16.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"334","P1","16.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"335","P1","16.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"336","P1","16.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"337","P1","16.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"338","P1","16.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"339","P1","16.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"340","P1","16.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"341","P1","17","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"342","P1","17.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"343","P1","17.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"344","P1","17.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"345","P1","17.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"346","P1","17.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"347","P1","17.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"348","P1","17.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"349","P1","17.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"350","P1","17.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"351","P1","17.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"352","P1","17.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"353","P1","17.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"354","P1","17.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"355","P1","17.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"356","P1","17.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"357","P1","17.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"358","P1","17.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"359","P1","17.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"360","P1","17.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"361","P1","18","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"362","P1","18.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"363","P1","18.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"364","P1","18.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"365","P1","18.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"366","P1","18.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"367","P1","18.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"368","P1","18.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"369","P1","18.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"370","P1","18.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"371","P1","18.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"372","P1","18.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"373","P1","18.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"374","P1","18.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"375","P1","18.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"376","P1","18.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"377","P1","18.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"378","P1","18.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"379","P1","18.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"380","P1","18.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"381","P1","19","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"382","P1","19.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"383","P1","19.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"384","P1","19.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"385","P1","19.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"386","P1","19.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"387","P1","19.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"388","P1","19.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"389","P1","19.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"390","P1","19.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"391","P1","19.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"392","P1","19.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"393","P1","19.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"394","P1","19.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"395","P1","19.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"396","P1","19.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"397","P1","19.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"398","P1","19.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"399","P1","19.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"400","P1","19.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"401","P1","20","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"402","P1","20.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"403","P1","20.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"404","P1","20.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"405","P1","20.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"406","P1","20.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"407","P1","20.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"408","P1","20.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"409","P1","20.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"410","P1","20.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"411","P1","20.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"412","P1","20.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"413","P1","20.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"414","P1","20.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"415","P1","20.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"416","P1","20.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"417","P1","20.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"418","P1","20.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"419","P1","20.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"420","P1","20.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"421","P1","21","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"422","P1","21.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"423","P1","21.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"424","P1","21.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"425","P1","21.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"426","P1","21.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"427","P1","21.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"428","P1","21.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"429","P1","21.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"430","P1","21.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"431","P1","21.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"432","P1","21.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"433","P1","21.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"434","P1","21.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"435","P1","21.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"436","P1","21.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"437","P1","21.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"438","P1","21.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"439","P1","21.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"440","P1","21.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"441","P1","22","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"442","P1","22.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"443","P1","22.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"444","P1","22.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"445","P1","22.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"446","P1","22.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"447","P1","22.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"448","P1","22.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"449","P1","22.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"450","P1","22.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"451","P1","22.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"452","P1","22.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"453","P1","22.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"454","P1","22.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"455","P1","22.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"456","P1","22.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"457","P1","22.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"458","P1","22.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"459","P1","22.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"460","P1","22.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"461","P1","23","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"462","P1","23.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"463","P1","23.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"464","P1","23.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"465","P1","23.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"466","P1","23.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"467","P1","23.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"468","P1","23.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"469","P1","23.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"470","P1","23.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"471","P1","23.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"472","P1","23.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"473","P1","23.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"474","P1","23.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"475","P1","23.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"476","P1","23.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"477","P1","23.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"478","P1","23.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"479","P1","23.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"480","P1","23.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"481","P1","24","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"482","P1","24.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
