"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"334","A3","16.65","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"335","A3","16.7","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"336","A3","16.75","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"337","A3","16.8","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"338","A3","16.85","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"339","A3","16.9","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"340","A3","16.95","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"341","A3","17","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"342","A3","17.05","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"343","A3","17.1","Clasti di calcare e calcareniti in matrice argillosa grigio-avana.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"344","A3","17.15","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"345","A3","17.2","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"346","A3","17.25","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"347","A3","17.3","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"348","A3","17.35","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"349","A3","17.4","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"350","A3","17.45","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"351","A3","17.5","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"352","A3","17.55","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"353","A3","17.6","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"354","A3","17.65","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"355","A3","17.7","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"356","A3","17.75","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"357","A3","17.8","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"358","A3","17.85","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"359","A3","17.9","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"360","A3","17.95","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"361","A3","18","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"362","A3","18.05","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"363","A3","18.1","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"364","A3","18.15","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"365","A3","18.2","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"366","A3","18.25","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"367","A3","18.3","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"368","A3","18.35","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"369","A3","18.4","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"370","A3","18.45","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"371","A3","18.5","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"372","A3","18.55","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"373","A3","18.6","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"374","A3","18.65","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"375","A3","18.7","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"376","A3","18.75","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"377","A3","18.8","Argilliti ed argilliti marnose a tratti bentonitiche, a scagliette placchette molto disturbate.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"378","A3","18.85","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"379","A3","18.9","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"380","A3","18.95","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"381","A3","19","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"382","A3","19.05","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"383","A3","19.1","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"384","A3","19.15","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"385","A3","19.2","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"386","A3","19.25","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"387","A3","19.3","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"388","A3","19.35","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"389","A3","19.4","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"390","A3","19.45","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"391","A3","19.5","Clasti di calcare e calcareniti in matrice argillosa.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"392","A3","19.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"393","A3","19.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"394","A3","19.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"395","A3","19.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"396","A3","19.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"397","A3","19.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"398","A3","19.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"399","A3","19.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"400","A3","19.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"401","A3","20","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"402","A3","20.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"403","A3","20.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"404","A3","20.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"405","A3","20.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"406","A3","20.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"407","A3","20.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"408","A3","20.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"409","A3","20.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"410","A3","20.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"411","A3","20.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"412","A3","20.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"413","A3","20.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"414","A3","20.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"415","A3","20.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"416","A3","20.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"417","A3","20.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"418","A3","20.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"419","A3","20.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"420","A3","20.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"421","A3","21","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"422","A3","21.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"423","A3","21.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"424","A3","21.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"425","A3","21.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"426","A3","21.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"427","A3","21.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"428","A3","21.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"429","A3","21.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"430","A3","21.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"431","A3","21.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"432","A3","21.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"433","A3","21.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"434","A3","21.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"435","A3","21.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"436","A3","21.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"437","A3","21.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"438","A3","21.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"439","A3","21.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"440","A3","21.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"441","A3","22","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"442","A3","22.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"443","A3","22.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"444","A3","22.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"445","A3","22.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"446","A3","22.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"447","A3","22.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"448","A3","22.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"449","A3","22.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"450","A3","22.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"451","A3","22.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"452","A3","22.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"453","A3","22.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"454","A3","22.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"455","A3","22.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"456","A3","22.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"457","A3","22.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"458","A3","22.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"459","A3","22.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"460","A3","22.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"461","A3","22.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"462","A3","23","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"463","A3","23.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"464","A3","23.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"465","A3","23.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"466","A3","23.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"467","A3","23.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"468","A3","23.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"469","A3","23.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"470","A3","23.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"471","A3","23.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"472","A3","23.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"473","A3","23.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"474","A3","23.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"475","A3","23.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"476","A3","23.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"477","A3","23.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"478","A3","23.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"479","A3","23.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"480","A3","23.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"481","A3","23.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"482","A3","24","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"483","A3","24.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"484","A3","24.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"485","A3","24.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"486","A3","24.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"487","A3","24.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"488","A3","24.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"489","A3","24.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"490","A3","24.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"491","A3","24.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"492","A3","24.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"493","A3","24.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"494","A3","24.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"495","A3","24.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"496","A3","24.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"497","A3","24.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"498","A3","24.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"499","A3","24.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"500","A3","24.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"501","A3","24.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"502","A3","25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"503","A3","25.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"504","A3","25.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"505","A3","25.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"506","A3","25.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"507","A3","25.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"508","A3","25.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"509","A3","25.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
