"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"496","T2","24.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"497","T2","24.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"498","T2","24.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"499","T2","24.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"500","T2","24.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"501","T2","24.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"502","T2","25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"503","T2","25.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"504","T2","25.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"505","T2","25.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"506","T2","25.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"507","T2","25.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"508","T2","25.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"509","T2","25.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"510","T2","25.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"511","T2","25.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"512","T2","25.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"513","T2","25.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"514","T2","25.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"515","T2","25.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"516","T2","25.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"517","T2","25.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"518","T2","25.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"519","T2","25.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"520","T2","25.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"521","T2","25.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"522","T2","26","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"523","T2","26.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"524","T2","26.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"525","T2","26.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"526","T2","26.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"527","T2","26.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"528","T2","26.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"529","T2","26.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"530","T2","26.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"531","T2","26.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"532","T2","26.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"533","T2","26.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"534","T2","26.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"535","T2","26.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"536","T2","26.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"537","T2","26.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"538","T2","26.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"539","T2","26.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"540","T2","26.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"541","T2","26.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"542","T2","27","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"543","T2","27.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"544","T2","27.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"545","T2","27.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"546","T2","27.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"547","T2","27.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"548","T2","27.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"549","T2","27.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"550","T2","27.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"551","T2","27.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"552","T2","27.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"553","T2","27.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"554","T2","27.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"555","T2","27.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"556","T2","27.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"557","T2","27.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"558","T2","27.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"559","T2","27.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"560","T2","27.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"561","T2","27.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"562","T2","28","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"563","T2","28.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"564","T2","28.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"565","T2","28.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"566","T2","28.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"567","T2","28.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"568","T2","28.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"569","T2","28.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"570","T2","28.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"571","T2","28.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"572","T2","28.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"573","T2","28.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"574","T2","28.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"575","T2","28.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"576","T2","28.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"577","T2","28.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"578","T2","28.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"579","T2","28.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"580","T2","28.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"581","T2","28.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"582","T2","29","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"583","T2","29.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"584","T2","29.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"585","T2","29.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"586","T2","29.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"587","T2","29.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"588","T2","29.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"589","T2","29.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"590","T2","29.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"591","T2","29.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"592","T2","29.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"593","T2","29.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"594","T2","29.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"595","T2","29.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"596","T2","29.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"597","T2","29.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"598","T2","29.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"599","T2","29.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"600","T2","29.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"601","T2","29.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"602","T2","30","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"603","T2","30.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"604","T2","30.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"605","T2","30.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"606","T2","30.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"607","T2","30.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"608","T2","30.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"609","T2","30.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"610","T2","30.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"611","T2","30.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"612","T2","30.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"613","T2","30.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"614","T2","30.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"615","T2","30.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"616","T2","30.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"617","T2","30.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"618","T2","30.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"619","T2","30.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"620","T2","30.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"621","T2","30.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"622","T2","31","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"623","T2","31.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"624","T2","31.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"625","T2","31.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"626","T2","31.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"627","T2","31.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"628","T2","31.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"629","T2","31.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"630","T2","31.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"631","T2","31.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"632","T2","31.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"633","T2","31.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"634","T2","31.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"635","T2","31.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"636","T2","31.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"637","T2","31.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"638","T2","31.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"639","T2","31.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"640","T2","31.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"641","T2","31.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"642","T2","32","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"643","T2","32.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"644","T2","32.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"645","T2","32.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"646","T2","32.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"647","T2","32.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"648","T2","32.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"649","T2","32.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"650","T2","32.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"651","T2","32.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"652","T2","32.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"653","T2","32.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"654","T2","32.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"655","T2","32.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"656","T2","32.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"657","T2","32.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"658","T2","32.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"659","T2","32.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"660","T2","32.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"661","T2","32.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"662","T2","33","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"663","T2","33.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"664","T2","33.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"665","T2","33.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"666","T2","33.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"667","T2","33.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"668","T2","33.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"669","T2","33.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"670","T2","33.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"671","T2","33.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"672","T2","33.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"673","T2","33.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"674","T2","33.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"675","T2","33.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"676","T2","33.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"677","T2","33.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"678","T2","33.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"679","T2","33.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"680","T2","33.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"681","T2","33.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"682","T2","34","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"683","T2","34.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"684","T2","34.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"685","T2","34.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"686","T2","34.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"687","T2","34.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"688","T2","34.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"689","T2","34.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"690","T2","34.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"691","T2","34.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"692","T2","34.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"693","T2","34.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"694","T2","34.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"695","T2","34.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"696","T2","34.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"697","T2","34.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"698","T2","34.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"699","T2","34.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"700","T2","34.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"701","T2","34.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"702","T2","35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"703","T2","35.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"704","T2","35.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"705","T2","35.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"706","T2","35.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"707","T2","35.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"708","T2","35.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"709","T2","35.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"710","T2","35.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"711","T2","35.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"712","T2","35.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"713","T2","35.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"714","T2","35.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"715","T2","35.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"716","T2","35.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"717","T2","35.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"718","T2","35.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"719","T2","35.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"720","T2","35.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"721","T2","35.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"722","T2","36","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"723","T2","36.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"724","T2","36.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"725","T2","36.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"726","T2","36.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"727","T2","36.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"728","T2","36.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"729","T2","36.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"730","T2","36.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"731","T2","36.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"732","T2","36.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"733","T2","36.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"734","T2","36.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"735","T2","36.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"736","T2","36.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"737","T2","36.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"738","T2","36.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"739","T2","36.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"740","T2","36.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
