"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"415","C7","20.7","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"416","C7","20.75","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"417","C7","20.8","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"418","C7","20.85","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"419","C7","20.9","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"420","C7","20.95","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"421","C7","21","Calcare molto fratturato.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"422","C7","21.05","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"423","C7","21.1","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"424","C7","21.15","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"425","C7","21.2","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"426","C7","21.25","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"427","C7","21.3","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"428","C7","21.35","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"429","C7","21.4","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"430","C7","21.45","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"431","C7","21.5","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"432","C7","21.55","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"433","C7","21.6","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"434","C7","21.65","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"435","C7","21.7","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"436","C7","21.75","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"437","C7","21.8","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"438","C7","21.85","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"439","C7","21.9","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"440","C7","21.95","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"441","C7","22","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"442","C7","22.05","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"443","C7","22.1","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"444","C7","22.15","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"445","C7","22.2","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"446","C7","22.25","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"447","C7","22.3","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"448","C7","22.35","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"449","C7","22.4","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"450","C7","22.45","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"451","C7","22.5","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"452","C7","22.55","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"453","C7","22.6","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"454","C7","22.65","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"455","C7","22.7","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"456","C7","22.75","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"457","C7","22.8","Limi argillosi e sabbiosi di colore beige-verdastro e nero. Presenti inclusi ghiaiosi (1 - 3 cm).","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"458","C7","22.85","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"459","C7","22.9","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"460","C7","22.95","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"461","C7","23","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"462","C7","23.05","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"463","C7","23.1","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"464","C7","23.15","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"465","C7","23.2","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"466","C7","23.25","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"467","C7","23.3","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"468","C7","23.35","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"469","C7","23.4","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"470","C7","23.45","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"471","C7","23.5","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"472","C7","23.55","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"473","C7","23.6","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"474","C7","23.65","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"475","C7","23.7","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"476","C7","23.75","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"477","C7","23.8","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"478","C7","23.85","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"479","C7","23.9","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"480","C7","23.95","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"481","C7","24","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"482","C7","24.05","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"483","C7","24.1","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"484","C7","24.15","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"485","C7","24.2","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"486","C7","24.25","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"487","C7","24.3","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"488","C7","24.35","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"489","C7","24.4","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"490","C7","24.45","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"491","C7","24.5","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"492","C7","24.55","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"493","C7","24.6","Argilla marrone scuro con piccole intercalazioni sabbiose di colore bianco. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"494","C7","24.65","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"495","C7","24.7","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"496","C7","24.75","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"497","C7","24.8","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"498","C7","24.85","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"499","C7","24.9","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"500","C7","24.95","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"501","C7","25","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"502","C7","25.05","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"503","C7","25.1","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"504","C7","25.15","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"505","C7","25.2","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"506","C7","25.25","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"507","C7","25.3","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"508","C7","25.35","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"509","C7","25.4","Limo sabbioso e ciottoli calcarei poco addensate. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"510","C7","25.45","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"511","C7","25.5","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"512","C7","25.55","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"513","C7","25.6","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"514","C7","25.65","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"515","C7","25.7","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"516","C7","25.75","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"517","C7","25.8","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"518","C7","25.85","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"519","C7","25.9","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"520","C7","25.95","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"521","C7","26","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"522","C7","26.05","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"523","C7","26.1","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"524","C7","26.15","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"525","C7","26.2","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"526","C7","26.25","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"527","C7","26.3","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"528","C7","26.35","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"529","C7","26.4","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"530","C7","26.45","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"531","C7","26.5","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"532","C7","26.55","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"533","C7","26.6","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"534","C7","26.65","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"535","C7","26.7","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"536","C7","26.75","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"537","C7","26.8","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"538","C7","26.85","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"539","C7","26.9","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"540","C7","26.95","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"541","C7","27","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"542","C7","27.05","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"543","C7","27.1","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"544","C7","27.15","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"545","C7","27.2","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"546","C7","27.25","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"547","C7","27.3","Limo argilloso nero e limi verdastri da mediamente a molto consistenti.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"548","C7","27.35","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"549","C7","27.4","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"550","C7","27.45","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"551","C7","27.5","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"552","C7","27.55","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"553","C7","27.6","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"554","C7","27.65","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"555","C7","27.7","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"556","C7","27.75","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"557","C7","27.8","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"558","C7","27.85","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"559","C7","27.9","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"560","C7","27.95","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"561","C7","28","Limo sabbioso con ciottoli poco addensato. Materiale umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"562","C7","28.05","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"563","C7","28.1","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"564","C7","28.15","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"565","C7","28.2","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"566","C7","28.25","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"567","C7","28.3","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"568","C7","28.35","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"569","C7","28.4","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"570","C7","28.45","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"571","C7","28.5","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"572","C7","28.55","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"573","C7","28.6","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"574","C7","28.65","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"575","C7","28.7","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"576","C7","28.75","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"577","C7","28.8","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"578","C7","28.85","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"579","C7","28.9","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"580","C7","28.95","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"581","C7","29","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"582","C7","29.05","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"583","C7","29.1","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"584","C7","29.15","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"585","C7","29.2","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"586","C7","29.25","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"587","C7","29.3","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"588","C7","29.35","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"589","C7","29.4","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"590","C7","29.45","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"591","C7","29.5","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"592","C7","29.55","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"593","C7","29.6","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"594","C7","29.65","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"595","C7","29.7","Argilla di colore bruno da poco a mediamente consistenti. Materiale debolmente umido.","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
