"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"329","S8","16.4","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"330","S8","16.45","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"331","S8","16.5","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"332","S8","16.55","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"333","S8","16.6","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"334","S8","16.65","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"335","S8","16.7","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"336","S8","16.75","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"337","S8","16.8","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"338","S8","16.85","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"339","S8","16.9","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"340","S8","16.95","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"341","S8","17","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"342","S8","17.05","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"343","S8","17.1","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"344","S8","17.15","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"345","S8","17.2","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"346","S8","17.25","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"347","S8","17.3","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"348","S8","17.35","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"349","S8","17.4","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"350","S8","17.45","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"351","S8","17.5","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"352","S8","17.55","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"353","S8","17.6","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"354","S8","17.65","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"355","S8","17.7","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"356","S8","17.75","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"357","S8","17.8","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"358","S8","17.85","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"359","S8","17.9","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"360","S8","17.95","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"361","S8","18","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"362","S8","18.05","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"363","S8","18.1","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"364","S8","18.15","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"365","S8","18.2","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"366","S8","18.25","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"367","S8","18.3","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"368","S8","18.35","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"369","S8","18.4","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"370","S8","18.45","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"371","S8","18.5","Limo argilloso sabbioso grigio - verdastro, a consistenza solido - plastica, inglobante dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"372","S8","18.55","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"373","S8","18.6","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"374","S8","18.65","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"375","S8","18.7","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"376","S8","18.75","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"377","S8","18.8","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"378","S8","18.85","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"379","S8","18.9","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"380","S8","18.95","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"381","S8","19","Calcarenite biancastra, fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"382","S8","19.05","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"383","S8","19.1","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"384","S8","19.15","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"385","S8","19.2","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"386","S8","19.25","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"387","S8","19.3","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"388","S8","19.35","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"389","S8","19.4","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"390","S8","19.45","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"391","S8","19.5","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"392","S8","19.55","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"393","S8","19.6","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"394","S8","19.65","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"395","S8","19.7","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"396","S8","19.75","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"397","S8","19.8","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"398","S8","19.85","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"399","S8","19.9","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"400","S8","19.95","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"401","S8","20","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"402","S8","20.05","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"403","S8","20.1","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"404","S8","20.15","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"405","S8","20.2","Limo argilloso sabbioso grigio, a consistenza plastica, inglobante dispersa ghiaia carbonitica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"406","S8","20.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"407","S8","20.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"408","S8","20.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"409","S8","20.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"410","S8","20.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"411","S8","20.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"412","S8","20.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"413","S8","20.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"414","S8","20.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"415","S8","20.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"416","S8","20.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"417","S8","20.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"418","S8","20.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"419","S8","20.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"420","S8","20.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"421","S8","21","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"422","S8","21.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"423","S8","21.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"424","S8","21.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"425","S8","21.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"426","S8","21.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"427","S8","21.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"428","S8","21.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"429","S8","21.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"430","S8","21.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"431","S8","21.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"432","S8","21.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"433","S8","21.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"434","S8","21.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"435","S8","21.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"436","S8","21.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"437","S8","21.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"438","S8","21.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"439","S8","21.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"440","S8","21.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"441","S8","22","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"442","S8","22.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"443","S8","22.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"444","S8","22.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"445","S8","22.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"446","S8","22.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"447","S8","22.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"448","S8","22.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"449","S8","22.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"450","S8","22.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"451","S8","22.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"452","S8","22.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"453","S8","22.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"454","S8","22.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"455","S8","22.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"456","S8","22.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"457","S8","22.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"458","S8","22.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"459","S8","22.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"460","S8","22.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"461","S8","23","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"462","S8","23.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"463","S8","23.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"464","S8","23.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"465","S8","23.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"466","S8","23.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"467","S8","23.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"468","S8","23.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"469","S8","23.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"470","S8","23.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"471","S8","23.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"472","S8","23.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"473","S8","23.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"474","S8","23.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"475","S8","23.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"476","S8","23.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"477","S8","23.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"478","S8","23.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"479","S8","23.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"480","S8","23.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"481","S8","24","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"482","S8","24.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"483","S8","24.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"484","S8","24.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"485","S8","24.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"486","S8","24.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"487","S8","24.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"488","S8","24.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"489","S8","24.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"490","S8","24.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"491","S8","24.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"492","S8","24.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"493","S8","24.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"494","S8","24.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"495","S8","24.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"496","S8","24.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"497","S8","24.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"498","S8","24.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"499","S8","24.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"500","S8","24.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"501","S8","25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"502","S8","25.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"503","S8","25.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"504","S8","25.15","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"505","S8","25.2","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"506","S8","25.25","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"507","S8","25.3","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"508","S8","25.35","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"509","S8","25.4","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"510","S8","25.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"511","S8","25.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"512","S8","25.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"513","S8","25.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"514","S8","25.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"515","S8","25.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"516","S8","25.75","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"517","S8","25.8","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"518","S8","25.85","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"519","S8","25.9","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"520","S8","25.95","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"521","S8","26","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"522","S8","26.05","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"523","S8","26.1","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"524","S8","26.15","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"525","S8","26.2","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"526","S8","26.25","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"527","S8","26.3","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"528","S8","26.35","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"529","S8","26.4","Limo sabbioso grigio, a consistenza plastica, con dispersa ghiaia carbonatica.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"530","S8","26.45","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"531","S8","26.5","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"532","S8","26.55","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"533","S8","26.6","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"534","S8","26.65","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"535","S8","26.7","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"536","S8","26.75","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"537","S8","26.8","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"538","S8","26.85","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"539","S8","26.9","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"540","S8","26.95","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"541","S8","27","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"542","S8","27.05","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
"543","S8","27.1","Calcarenite biancastra fratturata.","2b","1","AdBacino","30",528698.1458,4566301.383,564.2
