"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"378","FP4","18.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"379","FP4","18.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"380","FP4","18.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"381","FP4","19","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"382","FP4","19.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"383","FP4","19.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"384","FP4","19.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"385","FP4","19.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"386","FP4","19.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"387","FP4","19.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"388","FP4","19.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"389","FP4","19.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"390","FP4","19.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"391","FP4","19.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"392","FP4","19.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"393","FP4","19.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"394","FP4","19.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"395","FP4","19.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"396","FP4","19.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"397","FP4","19.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"398","FP4","19.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"399","FP4","19.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"400","FP4","19.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"401","FP4","20","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 18.95 a m 19.20 trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"402","FP4","20.05","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"403","FP4","20.1","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"404","FP4","20.15","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"405","FP4","20.2","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"406","FP4","20.25","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"407","FP4","20.3","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"408","FP4","20.35","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"409","FP4","20.4","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"410","FP4","20.45","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"411","FP4","20.5","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"412","FP4","20.55","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"413","FP4","20.6","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"414","FP4","20.65","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"415","FP4","20.7","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"416","FP4","20.75","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"417","FP4","20.8","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"418","FP4","20.85","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"419","FP4","20.9","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"420","FP4","20.95","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"421","FP4","21","Calcare grigiastro (trovante).","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"422","FP4","21.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"423","FP4","21.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"424","FP4","21.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"425","FP4","21.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"426","FP4","21.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"427","FP4","21.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"428","FP4","21.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"429","FP4","21.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"430","FP4","21.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"431","FP4","21.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"432","FP4","21.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"433","FP4","21.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"434","FP4","21.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"435","FP4","21.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"436","FP4","21.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"437","FP4","21.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"438","FP4","21.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"439","FP4","21.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"440","FP4","21.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"441","FP4","22","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"442","FP4","22.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"443","FP4","22.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"444","FP4","22.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"445","FP4","22.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"446","FP4","22.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"447","FP4","22.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"448","FP4","22.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"449","FP4","22.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"450","FP4","22.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"451","FP4","22.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"452","FP4","22.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"453","FP4","22.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"454","FP4","22.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"455","FP4","22.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"456","FP4","22.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"457","FP4","22.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"458","FP4","22.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"459","FP4","22.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"460","FP4","22.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"461","FP4","23","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"462","FP4","23.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"463","FP4","23.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"464","FP4","23.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"465","FP4","23.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"466","FP4","23.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"467","FP4","23.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"468","FP4","23.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"469","FP4","23.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"470","FP4","23.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"471","FP4","23.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"472","FP4","23.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"473","FP4","23.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"474","FP4","23.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"475","FP4","23.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"476","FP4","23.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"477","FP4","23.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"478","FP4","23.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"479","FP4","23.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"480","FP4","23.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"481","FP4","24","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"482","FP4","24","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"483","FP4","24.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"484","FP4","24.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"485","FP4","24.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"486","FP4","24.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"487","FP4","24.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"488","FP4","24.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"489","FP4","24.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"490","FP4","24.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"491","FP4","24.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"492","FP4","24.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"493","FP4","24.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"494","FP4","24.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"495","FP4","24.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"496","FP4","24.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"497","FP4","24.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"498","FP4","24.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"499","FP4","24.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"500","FP4","24.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"501","FP4","24.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"502","FP4","25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"503","FP4","25.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"504","FP4","25.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"505","FP4","25.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"506","FP4","25.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"507","FP4","25.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"508","FP4","25.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"509","FP4","25.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"510","FP4","25.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"511","FP4","25.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"512","FP4","25.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"513","FP4","25.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"514","FP4","25.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"515","FP4","25.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"516","FP4","25.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"517","FP4","25.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"518","FP4","25.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"519","FP4","25.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"520","FP4","25.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"521","FP4","25.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"522","FP4","26","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"523","FP4","26.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"524","FP4","26.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"525","FP4","26.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"526","FP4","26.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"527","FP4","26.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"528","FP4","26.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"529","FP4","26.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"530","FP4","26.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"531","FP4","26.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"532","FP4","26.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"533","FP4","26.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"534","FP4","26.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"535","FP4","26.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"536","FP4","26.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"537","FP4","26.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"538","FP4","26.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"539","FP4","26.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"540","FP4","26.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"541","FP4","26.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"542","FP4","27","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"543","FP4","27.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"544","FP4","27.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"545","FP4","27.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"546","FP4","27.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"547","FP4","27.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"548","FP4","27.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"549","FP4","27.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"550","FP4","27.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"551","FP4","27.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"552","FP4","27.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"553","FP4","27.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"554","FP4","27.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"555","FP4","27.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"556","FP4","27.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"557","FP4","27.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"558","FP4","27.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
