"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"365","C5P","18.2","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"366","C5P","18.25","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"367","C5P","18.3","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"368","C5P","18.35","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"369","C5P","18.4","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"370","C5P","18.45","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"371","C5P","18.5","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"372","C5P","18.55","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"373","C5P","18.6","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"374","C5P","18.65","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"375","C5P","18.7","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"376","C5P","18.75","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"377","C5P","18.8","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"378","C5P","18.85","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"379","C5P","18.9","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"380","C5P","18.95","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"381","C5P","19","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"382","C5P","19.05","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"383","C5P","19.1","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"384","C5P","19.15","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"385","C5P","19.2","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"386","C5P","19.25","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"387","C5P","19.3","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"388","C5P","19.35","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"389","C5P","19.4","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"390","C5P","19.45","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"391","C5P","19.5","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"392","C5P","19.55","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"393","C5P","19.6","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"394","C5P","19.65","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"395","C5P","19.7","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"396","C5P","19.75","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"397","C5P","19.8","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"398","C5P","19.85","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"399","C5P","19.9","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"400","C5P","19.95","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"401","C5P","20","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"402","C5P","20.05","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"403","C5P","20.1","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"404","C5P","20.15","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"405","C5P","20.2","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"406","C5P","20.25","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"407","C5P","20.3","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"408","C5P","20.35","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"409","C5P","20.4","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"410","C5P","20.45","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"411","C5P","20.5","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"412","C5P","20.55","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"413","C5P","20.6","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"414","C5P","20.65","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"415","C5P","20.7","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"416","C5P","20.75","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"417","C5P","20.8","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"418","C5P","20.85","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"419","C5P","20.9","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"420","C5P","20.95","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"421","C5P","21","Argilla limosa molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"422","C5P","21.05","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"423","C5P","21.1","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"424","C5P","21.15","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"425","C5P","21.2","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"426","C5P","21.25","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"427","C5P","21.3","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"428","C5P","21.35","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"429","C5P","21.4","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"430","C5P","21.45","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"431","C5P","21.5","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"432","C5P","21.55","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"433","C5P","21.6","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"434","C5P","21.65","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"435","C5P","21.7","Calcare molto fratturato.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"436","C5P","21.75","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"437","C5P","21.8","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"438","C5P","21.85","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"439","C5P","21.9","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"440","C5P","21.95","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"441","C5P","22","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"442","C5P","22.05","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"443","C5P","22.1","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"444","C5P","22.15","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"445","C5P","22.2","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"446","C5P","22.25","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"447","C5P","22.3","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"448","C5P","22.35","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"449","C5P","22.4","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"450","C5P","22.45","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"451","C5P","22.5","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"452","C5P","22.55","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"453","C5P","22.6","Argilla limosa da mediamente a molto consistente color grigio-azzurro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"454","C5P","22.65","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"455","C5P","22.7","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"456","C5P","22.75","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"457","C5P","22.8","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"458","C5P","22.85","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"459","C5P","22.9","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"460","C5P","22.95","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"461","C5P","23","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"462","C5P","23.05","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"463","C5P","23.1","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"464","C5P","23.15","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"465","C5P","23.2","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"466","C5P","23.25","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"467","C5P","23.3","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"468","C5P","23.35","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"469","C5P","23.4","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"470","C5P","23.45","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"471","C5P","23.5","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"472","C5P","23.55","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"473","C5P","23.6","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"474","C5P","23.65","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"475","C5P","23.7","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"476","C5P","23.75","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"477","C5P","23.8","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"478","C5P","23.85","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"479","C5P","23.9","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"480","C5P","23.95","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"481","C5P","24","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"482","C5P","24.05","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"483","C5P","24.1","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"484","C5P","24.15","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"485","C5P","24.2","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"486","C5P","24.25","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"487","C5P","24.3","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"488","C5P","24.35","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"489","C5P","24.4","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"490","C5P","24.45","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"491","C5P","24.5","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"492","C5P","24.55","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"493","C5P","24.6","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"494","C5P","24.65","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"495","C5P","24.7","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"496","C5P","24.75","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"497","C5P","24.8","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"498","C5P","24.85","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"499","C5P","24.9","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"500","C5P","24.95","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"501","C5P","25","Limo sabbioso e argilloso poco consistente color azzurro-marrone. Materiale umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"502","C5P","25.05","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"503","C5P","25.1","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"504","C5P","25.15","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"505","C5P","25.2","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"506","C5P","25.25","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"507","C5P","25.3","Alternanza di strati calcarei molto fratturati, di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
