"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"725","FP6","36.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"726","FP6","36.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"727","FP6","36.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"728","FP6","36.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"729","FP6","36.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"730","FP6","36.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"731","FP6","36.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"732","FP6","36.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"733","FP6","36.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"734","FP6","36.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"735","FP6","36.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"736","FP6","36.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"737","FP6","36.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"738","FP6","36.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"739","FP6","36.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"740","FP6","36.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"741","FP6","36.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"742","FP6","37","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"743","FP6","37.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"744","FP6","37.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"745","FP6","37.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"746","FP6","37.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"747","FP6","37.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"748","FP6","37.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"749","FP6","37.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"750","FP6","37.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"751","FP6","37.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"752","FP6","37.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"753","FP6","37.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"754","FP6","37.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"755","FP6","37.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"756","FP6","37.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"757","FP6","37.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"758","FP6","37.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"759","FP6","37.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"760","FP6","37.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"761","FP6","37.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"762","FP6","38","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"763","FP6","38.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"764","FP6","38.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"765","FP6","38.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"766","FP6","38.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"767","FP6","38.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"768","FP6","38.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"769","FP6","38.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"770","FP6","38.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"771","FP6","38.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"772","FP6","38.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"773","FP6","38.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"774","FP6","38.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"775","FP6","38.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"776","FP6","38.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"777","FP6","38.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"778","FP6","38.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"779","FP6","38.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"780","FP6","38.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"781","FP6","38.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"782","FP6","39","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"783","FP6","39.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"784","FP6","39.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"785","FP6","39.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"786","FP6","39.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"787","FP6","39.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"788","FP6","39.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"789","FP6","39.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"790","FP6","39.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"791","FP6","39.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"792","FP6","39.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"793","FP6","39.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"794","FP6","39.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"795","FP6","39.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"796","FP6","39.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"797","FP6","39.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"798","FP6","39.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"799","FP6","39.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"800","FP6","39.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"801","FP6","39.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"802","FP6","40","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"803","FP6","40.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"804","FP6","40.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"805","FP6","40.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"806","FP6","40.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"807","FP6","40.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"808","FP6","40.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"809","FP6","40.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"810","FP6","40.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"811","FP6","40.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"812","FP6","40.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"813","FP6","40.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"814","FP6","40.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"815","FP6","40.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"816","FP6","40.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"817","FP6","40.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"818","FP6","40.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"819","FP6","40.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"820","FP6","40.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"821","FP6","40.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"822","FP6","41","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"823","FP6","41.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"824","FP6","41.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"825","FP6","41.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"826","FP6","41.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"827","FP6","41.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"828","FP6","41.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"829","FP6","41.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"830","FP6","41.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"831","FP6","41.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"832","FP6","41.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"833","FP6","41.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"834","FP6","41.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"835","FP6","41.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"836","FP6","41.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"837","FP6","41.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"838","FP6","41.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"839","FP6","41.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"840","FP6","41.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"841","FP6","41.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"842","FP6","42","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"843","FP6","42.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"844","FP6","42.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"845","FP6","42.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"846","FP6","42.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"847","FP6","42.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"848","FP6","42.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"849","FP6","42.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"850","FP6","42.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"851","FP6","42.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"852","FP6","42.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"853","FP6","42.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"854","FP6","42.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"855","FP6","42.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"856","FP6","42.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"857","FP6","42.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"858","FP6","42.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"859","FP6","42.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"860","FP6","42.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"861","FP6","42.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
