"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"577","SG1","28.85","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"578","SG1","28.9","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"579","SG1","28.95","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"580","SG1","29","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"581","SG1","29.05","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"582","SG1","29.1","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"583","SG1","29.15","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"584","SG1","29.2","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"585","SG1","29.25","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"586","SG1","29.3","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"587","SG1","29.35","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"588","SG1","29.4","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"589","SG1","29.45","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"590","SG1","29.5","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"591","SG1","29.55","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"592","SG1","29.6","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"593","SG1","29.65","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"594","SG1","29.7","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"595","SG1","29.75","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"596","SG1","29.8","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"597","SG1","29.85","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"598","SG1","29.9","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"599","SG1","29.95","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"600","SG1","30","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"601","SG1","30","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"602","SG1","30.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"603","SG1","30.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"604","SG1","30.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"605","SG1","30.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"606","SG1","30.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"607","SG1","30.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"608","SG1","30.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"609","SG1","30.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"610","SG1","30.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"611","SG1","30.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"612","SG1","30.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"613","SG1","30.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"614","SG1","30.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"615","SG1","30.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"616","SG1","30.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"617","SG1","30.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"618","SG1","30.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"619","SG1","30.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"620","SG1","30.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"621","SG1","31","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"622","SG1","31.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"623","SG1","31.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"624","SG1","31.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"625","SG1","31.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"626","SG1","31.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"627","SG1","31.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"628","SG1","31.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"629","SG1","31.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"630","SG1","31.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"631","SG1","31.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"632","SG1","31.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"633","SG1","31.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"634","SG1","31.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"635","SG1","31.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"636","SG1","31.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"637","SG1","31.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"638","SG1","31.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"639","SG1","31.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"640","SG1","31.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"641","SG1","32","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"642","SG1","32.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"643","SG1","32.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"644","SG1","32.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"645","SG1","32.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"646","SG1","32.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"647","SG1","32.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"648","SG1","32.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"649","SG1","32.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"650","SG1","32.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"651","SG1","32.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"652","SG1","32.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"653","SG1","32.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"654","SG1","32.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"655","SG1","32.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"656","SG1","32.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"657","SG1","32.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"658","SG1","32.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"659","SG1","32.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"660","SG1","32.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"661","SG1","33","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"662","SG1","33.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"663","SG1","33.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"664","SG1","33.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"665","SG1","33.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"666","SG1","33.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"667","SG1","33.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"668","SG1","33.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"669","SG1","33.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"670","SG1","33.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"671","SG1","33.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"672","SG1","33.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"673","SG1","33.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"674","SG1","33.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"675","SG1","33.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"676","SG1","33.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"677","SG1","33.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"678","SG1","33.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"679","SG1","33.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"680","SG1","33.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"681","SG1","34","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"682","SG1","34.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"683","SG1","34.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"684","SG1","34.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"685","SG1","34.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"686","SG1","34.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"687","SG1","34.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"688","SG1","34.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"689","SG1","34.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"690","SG1","34.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"691","SG1","34.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"692","SG1","34.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"693","SG1","34.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"694","SG1","34.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"695","SG1","34.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"696","SG1","34.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"697","SG1","34.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"698","SG1","34.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"699","SG1","34.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"700","SG1","34.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"701","SG1","35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"702","SG1","35.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"703","SG1","35.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"704","SG1","35.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"705","SG1","35.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"706","SG1","35.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"707","SG1","35.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"708","SG1","35.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"709","SG1","35.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"710","SG1","35.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"711","SG1","35.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"712","SG1","35.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"713","SG1","35.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"714","SG1","35.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"715","SG1","35.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"716","SG1","35.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"717","SG1","35.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"718","SG1","35.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"719","SG1","35.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"720","SG1","35.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"721","SG1","36","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"722","SG1","36.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"723","SG1","36.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"724","SG1","36.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"725","SG1","36.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"726","SG1","36.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"727","SG1","36.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"728","SG1","36.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"729","SG1","36.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"730","SG1","36.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"731","SG1","36.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"732","SG1","36.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"733","SG1","36.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"734","SG1","36.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"735","SG1","36.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"736","SG1","36.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"737","SG1","36.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"738","SG1","36.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"739","SG1","36.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"740","SG1","36.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"741","SG1","37","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"742","SG1","37.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"743","SG1","37.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"744","SG1","37.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"745","SG1","37.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"746","SG1","37.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"747","SG1","37.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"748","SG1","37.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"749","SG1","37.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"750","SG1","37.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"751","SG1","37.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"752","SG1","37.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"753","SG1","37.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"754","SG1","37.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"755","SG1","37.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"756","SG1","37.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"757","SG1","37.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"758","SG1","37.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"759","SG1","37.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"760","SG1","37.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"761","SG1","38","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"762","SG1","38.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"763","SG1","38.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"764","SG1","38.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"765","SG1","38.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"766","SG1","38.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"767","SG1","38.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"768","SG1","38.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"769","SG1","38.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"770","SG1","38.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"771","SG1","38.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"772","SG1","38.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"773","SG1","38.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"774","SG1","38.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"775","SG1","38.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"776","SG1","38.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"777","SG1","38.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"778","SG1","38.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"779","SG1","38.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"780","SG1","38.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"781","SG1","39","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"782","SG1","39.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"783","SG1","39.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"784","SG1","39.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"785","SG1","39.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"786","SG1","39.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"787","SG1","39.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"788","SG1","39.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"789","SG1","39.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"790","SG1","39.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"791","SG1","39.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"792","SG1","39.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"793","SG1","39.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"794","SG1","39.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"795","SG1","39.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"796","SG1","39.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"797","SG1","39.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"798","SG1","39.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"799","SG1","39.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"800","SG1","39.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"801","SG1","40","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"802","SG1","40.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"803","SG1","40.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"804","SG1","40.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"805","SG1","40.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"806","SG1","40.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"807","SG1","40.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"808","SG1","40.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"809","SG1","40.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"810","SG1","40.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"811","SG1","40.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"812","SG1","40.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"813","SG1","40.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"814","SG1","40.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"815","SG1","40.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"816","SG1","40.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"817","SG1","40.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"818","SG1","40.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"819","SG1","40.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"820","SG1","40.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"821","SG1","41","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
