"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"224","C1","11.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"225","C1","11.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"226","C1","11.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"227","C1","11.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"228","C1","11.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"229","C1","11.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"230","C1","11.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"231","C1","11.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"232","C1","11.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"233","C1","11.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"234","C1","11.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"235","C1","11.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"236","C1","11.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"237","C1","11.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"238","C1","11.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"239","C1","11.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"240","C1","11.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"241","C1","12","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"242","C1","12.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"243","C1","12.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"244","C1","12.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"245","C1","12.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"246","C1","12.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"247","C1","12.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"248","C1","12.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"249","C1","12.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"250","C1","12.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"251","C1","12.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"252","C1","12.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"253","C1","12.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"254","C1","12.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"255","C1","12.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"256","C1","12.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"257","C1","12.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"258","C1","12.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"259","C1","12.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"260","C1","12.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"261","C1","13","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"262","C1","13.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"263","C1","13.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"264","C1","13.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"265","C1","13.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"266","C1","13.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"267","C1","13.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"268","C1","13.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"269","C1","13.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"270","C1","13.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"271","C1","13.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"272","C1","13.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"273","C1","13.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"274","C1","13.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"275","C1","13.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"276","C1","13.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"277","C1","13.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"278","C1","13.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"279","C1","13.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"280","C1","13.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"281","C1","14","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"282","C1","14.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"283","C1","14.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"284","C1","14.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"285","C1","14.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"286","C1","14.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"287","C1","14.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"288","C1","14.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"289","C1","14.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"290","C1","14.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"291","C1","14.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"292","C1","14.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"293","C1","14.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"294","C1","14.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"295","C1","14.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"296","C1","14.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"297","C1","14.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"298","C1","14.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"299","C1","14.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"300","C1","14.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"301","C1","15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"302","C1","15.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"303","C1","15.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"304","C1","15.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"305","C1","15.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
