"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"743","SG4","37.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"744","SG4","37.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"745","SG4","37.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"746","SG4","37.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"747","SG4","37.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"748","SG4","37.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"749","SG4","37.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"750","SG4","37.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"751","SG4","37.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"752","SG4","37.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"753","SG4","37.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"754","SG4","37.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"755","SG4","37.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"756","SG4","37.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"757","SG4","37.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"758","SG4","37.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"759","SG4","37.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"760","SG4","37.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"761","SG4","37.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"762","SG4","38","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"763","SG4","38.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"764","SG4","38.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"765","SG4","38.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"766","SG4","38.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"767","SG4","38.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"768","SG4","38.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"769","SG4","38.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"770","SG4","38.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"771","SG4","38.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"772","SG4","38.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"773","SG4","38.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"774","SG4","38.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"775","SG4","38.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"776","SG4","38.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"777","SG4","38.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"778","SG4","38.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"779","SG4","38.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"780","SG4","38.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"781","SG4","38.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"782","SG4","39","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"783","SG4","39.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"784","SG4","39.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"785","SG4","39.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"786","SG4","39.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"787","SG4","39.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"788","SG4","39.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"789","SG4","39.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"790","SG4","39.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"791","SG4","39.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"792","SG4","39.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"793","SG4","39.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"794","SG4","39.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"795","SG4","39.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"796","SG4","39.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"797","SG4","39.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"798","SG4","39.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"799","SG4","39.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"800","SG4","39.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"801","SG4","39.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"802","SG4","40","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"803","SG4","40.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"804","SG4","40.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"805","SG4","40.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"806","SG4","40.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"807","SG4","40.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"808","SG4","40.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"809","SG4","40.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"810","SG4","40.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"811","SG4","40.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"812","SG4","40.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"813","SG4","40.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"814","SG4","40.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"815","SG4","40.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"816","SG4","40.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"817","SG4","40.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"818","SG4","40.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"819","SG4","40.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"820","SG4","40.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"821","SG4","40.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"822","SG4","41","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"823","SG4","41.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"824","SG4","41.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"825","SG4","41.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"826","SG4","41.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"827","SG4","41.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"828","SG4","41.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"829","SG4","41.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"830","SG4","41.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"831","SG4","41.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"832","SG4","41.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"833","SG4","41.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"834","SG4","41.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"835","SG4","41.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"836","SG4","41.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"837","SG4","41.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"838","SG4","41.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"839","SG4","41.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"840","SG4","41.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"841","SG4","41.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"842","SG4","42","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"843","SG4","42.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"844","SG4","42.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"845","SG4","42.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"846","SG4","42.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"847","SG4","42.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"848","SG4","42.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"849","SG4","42.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"850","SG4","42.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"851","SG4","42.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"852","SG4","42.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"853","SG4","42.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"854","SG4","42.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"855","SG4","42.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"856","SG4","42.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"857","SG4","42.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"858","SG4","42.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"859","SG4","42.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"860","SG4","42.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"861","SG4","42.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"862","SG4","43","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"863","SG4","43.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"864","SG4","43.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"865","SG4","43.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"866","SG4","43.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"867","SG4","43.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"868","SG4","43.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"869","SG4","43.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"870","SG4","43.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"871","SG4","43.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"872","SG4","43.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"873","SG4","43.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"874","SG4","43.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"875","SG4","43.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"876","SG4","43.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"877","SG4","43.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"878","SG4","43.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"879","SG4","43.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"880","SG4","43.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"881","SG4","43.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"882","SG4","44","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"883","SG4","44.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"884","SG4","44.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"885","SG4","44.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"886","SG4","44.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"887","SG4","44.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"888","SG4","44.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"889","SG4","44.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
