"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"565","N3","28.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"566","N3","28.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"567","N3","28.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"568","N3","28.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"569","N3","28.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"570","N3","28.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"571","N3","28.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"572","N3","28.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"573","N3","28.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"574","N3","28.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"575","N3","28.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"576","N3","28.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"577","N3","28.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"578","N3","28.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"579","N3","28.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"580","N3","28.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"581","N3","28.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"582","N3","29","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"583","N3","29.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"584","N3","29.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"585","N3","29.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"586","N3","29.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"587","N3","29.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"588","N3","29.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"589","N3","29.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"590","N3","29.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"591","N3","29.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"592","N3","29.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"593","N3","29.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"594","N3","29.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"595","N3","29.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"596","N3","29.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"597","N3","29.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"598","N3","29.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"599","N3","29.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"600","N3","29.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"601","N3","29.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"602","N3","30","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"603","N3","30.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"604","N3","30.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"605","N3","30.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"606","N3","30.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"607","N3","30.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"608","N3","30.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"609","N3","30.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"610","N3","30.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"611","N3","30.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"612","N3","30.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"613","N3","30.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"614","N3","30.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"615","N3","30.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"616","N3","30.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"617","N3","30.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"618","N3","30.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"619","N3","30.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"620","N3","30.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"621","N3","30.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"622","N3","31","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"623","N3","31.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"624","N3","31.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"625","N3","31.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"626","N3","31.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"627","N3","31.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"628","N3","31.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"629","N3","31.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"630","N3","31.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"631","N3","31.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"632","N3","31.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"633","N3","31.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"634","N3","31.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"635","N3","31.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"636","N3","31.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"637","N3","31.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"638","N3","31.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"639","N3","31.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"640","N3","31.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"641","N3","31.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"642","N3","32","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"643","N3","32.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"644","N3","32.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"645","N3","32.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"646","N3","32.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"647","N3","32.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"648","N3","32.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"649","N3","32.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"650","N3","32.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"651","N3","32.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"652","N3","32.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"653","N3","32.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"654","N3","32.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"655","N3","32.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"656","N3","32.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"657","N3","32.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"658","N3","32.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"659","N3","32.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"660","N3","32.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"661","N3","32.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"662","N3","33","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"663","N3","33.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"664","N3","33.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"665","N3","33.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"666","N3","33.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"667","N3","33.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"668","N3","33.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"669","N3","33.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"670","N3","33.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"671","N3","33.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"672","N3","33.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"673","N3","33.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"674","N3","33.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"675","N3","33.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"676","N3","33.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"677","N3","33.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"678","N3","33.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"679","N3","33.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"680","N3","33.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"681","N3","33.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"682","N3","34","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"683","N3","34.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"684","N3","34.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"685","N3","34.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"686","N3","34.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"687","N3","34.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"688","N3","34.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"689","N3","34.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"690","N3","34.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"691","N3","34.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"692","N3","34.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"693","N3","34.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"694","N3","34.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"695","N3","34.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"696","N3","34.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"697","N3","34.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"698","N3","34.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"699","N3","34.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"700","N3","34.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"701","N3","34.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"702","N3","35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"703","N3","35.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"704","N3","35.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"705","N3","35.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"706","N3","35.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"707","N3","35.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"708","N3","35.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"709","N3","35.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"710","N3","35.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"711","N3","35.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"712","N3","35.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"713","N3","35.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"714","N3","35.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"715","N3","35.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"716","N3","35.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"717","N3","35.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"718","N3","35.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"719","N3","35.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"720","N3","35.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"721","N3","35.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"722","N3","36","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"723","N3","36.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"724","N3","36.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"725","N3","36.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"726","N3","36.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"727","N3","36.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"728","N3","36.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"729","N3","36.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"730","N3","36.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"731","N3","36.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"732","N3","36.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"733","N3","36.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"734","N3","36.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"735","N3","36.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"736","N3","36.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"737","N3","36.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"738","N3","36.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"739","N3","36.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"740","N3","36.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"741","N3","36.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"742","N3","37","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"743","N3","37.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"744","N3","37.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"745","N3","37.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"746","N3","37.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"747","N3","37.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"748","N3","37.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"749","N3","37.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"750","N3","37.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"751","N3","37.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"752","N3","37.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"753","N3","37.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"754","N3","37.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"755","N3","37.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"756","N3","37.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"757","N3","37.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"758","N3","37.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"759","N3","37.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"760","N3","37.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"761","N3","37.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"762","N3","38","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"763","N3","38.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"764","N3","38.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"765","N3","38.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"766","N3","38.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"767","N3","38.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"768","N3","38.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"769","N3","38.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"770","N3","38.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"771","N3","38.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"772","N3","38.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"773","N3","38.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"774","N3","38.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"775","N3","38.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"776","N3","38.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"777","N3","38.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"778","N3","38.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"779","N3","38.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"780","N3","38.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"781","N3","38.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"782","N3","39","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"783","N3","39.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"784","N3","39.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"785","N3","39.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"786","N3","39.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"787","N3","39.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"788","N3","39.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"789","N3","39.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"790","N3","39.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"791","N3","39.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"792","N3","39.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"793","N3","39.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"794","N3","39.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"795","N3","39.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"796","N3","39.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"797","N3","39.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"798","N3","39.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"799","N3","39.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"800","N3","39.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"801","N3","39.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"802","N3","40","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"803","N3","40.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"804","N3","40.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"805","N3","40.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"806","N3","40.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"807","N3","40.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"808","N3","40.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"809","N3","40.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"810","N3","40.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"811","N3","40.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"812","N3","40.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"813","N3","40.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"814","N3","40.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"815","N3","40.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"816","N3","40.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"817","N3","40.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"818","N3","40.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"819","N3","40.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"820","N3","40.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"821","N3","40.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"822","N3","41","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"823","N3","41.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"824","N3","41.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"825","N3","41.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"826","N3","41.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"827","N3","41.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"828","N3","41.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"829","N3","41.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"830","N3","41.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"831","N3","41.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"832","N3","41.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"833","N3","41.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"834","N3","41.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"835","N3","41.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"836","N3","41.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"837","N3","41.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"838","N3","41.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"839","N3","41.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"840","N3","41.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"841","N3","41.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"842","N3","42","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"843","N3","42.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"844","N3","42.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"845","N3","42.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"846","N3","42.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"847","N3","42.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"848","N3","42.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"849","N3","42.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"850","N3","42.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"851","N3","42.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"852","N3","42.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"853","N3","42.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"854","N3","42.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"855","N3","42.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"856","N3","42.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"857","N3","42.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"858","N3","42.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"859","N3","42.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"860","N3","42.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"861","N3","42.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"862","N3","43","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"863","N3","43.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"864","N3","43.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"865","N3","43.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"866","N3","43.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"867","N3","43.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"868","N3","43.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"869","N3","43.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"870","N3","43.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"871","N3","43.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"872","N3","43.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"873","N3","43.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"874","N3","43.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
