"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"370","A1","18.45","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"371","A1","18.5","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"372","A1","18.55","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"373","A1","18.6","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"374","A1","18.65","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"375","A1","18.7","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"376","A1","18.75","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"377","A1","18.8","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"378","A1","18.85","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"379","A1","18.9","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"380","A1","18.95","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"381","A1","19","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"382","A1","19.05","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"383","A1","19.1","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"384","A1","19.15","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"385","A1","19.2","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"386","A1","19.25","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"387","A1","19.3","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"388","A1","19.35","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"389","A1","19.4","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"390","A1","19.45","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"391","A1","19.5","Calcavenite grigie molto fratturate con probabili livelli argillosi","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"392","A1","19.55","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"393","A1","19.6","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"394","A1","19.65","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"395","A1","19.7","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"396","A1","19.75","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"397","A1","19.8","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"398","A1","19.85","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"399","A1","19.9","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"400","A1","19.95","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"401","A1","20","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"402","A1","20.05","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"403","A1","20.1","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"404","A1","20.15","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"405","A1","20.2","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"406","A1","20.25","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"407","A1","20.3","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"408","A1","20.35","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"409","A1","20.4","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"410","A1","20.45","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"411","A1","20.5","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"412","A1","20.55","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"413","A1","20.6","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"414","A1","20.65","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"415","A1","20.7","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"416","A1","20.75","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"417","A1","20.8","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"418","A1","20.85","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"419","A1","20.9","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"420","A1","20.95","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"421","A1","21","Argille a scagliette e placchette con superfici lucide, grigie e con un livello marnoso.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"422","A1","21.05","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"423","A1","21.1","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"424","A1","21.15","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"425","A1","21.2","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"426","A1","21.25","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"427","A1","21.3","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"428","A1","21.35","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"429","A1","21.4","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"430","A1","21.45","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"431","A1","21.5","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"432","A1","21.55","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"433","A1","21.6","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"434","A1","21.65","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"435","A1","21.7","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"436","A1","21.75","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"437","A1","21.8","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"438","A1","21.85","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"439","A1","21.9","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"440","A1","21.95","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"441","A1","22","Calcarenite fratturata (dmax=20cm) con intercalazioni di argilla grigia.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"442","A1","22.05","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"443","A1","22.1","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"444","A1","22.15","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"445","A1","22.2","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"446","A1","22.25","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"447","A1","22.3","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"448","A1","22.35","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"449","A1","22.4","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"450","A1","22.45","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"451","A1","22.5","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"452","A1","22.55","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"453","A1","22.6","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"454","A1","22.65","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"455","A1","22.7","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"456","A1","22.75","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"457","A1","22.8","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"458","A1","22.85","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"459","A1","22.9","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"460","A1","22.95","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"461","A1","23","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"462","A1","23.05","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"463","A1","23.1","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"464","A1","23.15","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"465","A1","23.2","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"466","A1","23.25","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"467","A1","23.3","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"468","A1","23.35","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"469","A1","23.4","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"470","A1","23.45","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"471","A1","23.5","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"472","A1","23.55","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"473","A1","23.6","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"474","A1","23.65","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"475","A1","23.7","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"476","A1","23.75","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"477","A1","23.8","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"478","A1","23.85","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"479","A1","23.9","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"480","A1","23.95","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"481","A1","24","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"482","A1","24.05","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"483","A1","24.1","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"484","A1","24.15","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"485","A1","24.2","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"486","A1","24.25","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"487","A1","24.3","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"488","A1","24.35","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"489","A1","24.4","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"490","A1","24.45","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"491","A1","24.5","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"492","A1","24.55","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"493","A1","24.6","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"494","A1","24.65","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"495","A1","24.7","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"496","A1","24.75","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"497","A1","24.8","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"498","A1","24.85","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"499","A1","24.9","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"500","A1","24.95","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"501","A1","25","Marne ed argille marnose molto chiare con intercalazioni di piccoli livelli calcarenitici.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"502","A1","25.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"503","A1","25.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"504","A1","25.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"505","A1","25.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"506","A1","25.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"507","A1","25.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"508","A1","25.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"509","A1","25.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"510","A1","25.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"511","A1","25.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"512","A1","25.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"513","A1","25.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"514","A1","25.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"515","A1","25.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"516","A1","25.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"517","A1","25.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"518","A1","25.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"519","A1","25.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"520","A1","25.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"521","A1","26","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"522","A1","26.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"523","A1","26.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"524","A1","26.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"525","A1","26.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"526","A1","26.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"527","A1","26.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"528","A1","26.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"529","A1","26.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"530","A1","26.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"531","A1","26.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"532","A1","26.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"533","A1","26.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"534","A1","26.65","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"535","A1","26.7","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"536","A1","26.75","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"537","A1","26.8","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"538","A1","26.85","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"539","A1","26.9","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"540","A1","26.95","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"541","A1","27","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"542","A1","27.05","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"543","A1","27.1","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"544","A1","27.15","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"545","A1","27.2","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"546","A1","27.25","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"547","A1","27.3","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"548","A1","27.35","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"549","A1","27.4","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"550","A1","27.45","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"551","A1","27.5","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"552","A1","27.55","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"553","A1","27.6","Argille limore-grigie da dare a molto plastiche con qualche dasto calcarenitico.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
