"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"416","U6","20.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"417","U6","20.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"418","U6","20.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"419","U6","20.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"420","U6","20.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"421","U6","21","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"422","U6","21.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"423","U6","21.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"424","U6","21.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"425","U6","21.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"426","U6","21.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"427","U6","21.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"428","U6","21.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"429","U6","21.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"430","U6","21.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"431","U6","21.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"432","U6","21.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"433","U6","21.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"434","U6","21.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"435","U6","21.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"436","U6","21.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"437","U6","21.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"438","U6","21.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"439","U6","21.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"440","U6","21.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"441","U6","22","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"442","U6","22.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"443","U6","22.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"444","U6","22.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"445","U6","22.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"446","U6","22.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"447","U6","22.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"448","U6","22.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"449","U6","22.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"450","U6","22.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"451","U6","22.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"452","U6","22.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"453","U6","22.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"454","U6","22.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"455","U6","22.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"456","U6","22.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"457","U6","22.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"458","U6","22.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"459","U6","22.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"460","U6","22.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"461","U6","23","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"462","U6","23.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"463","U6","23.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"464","U6","23.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"465","U6","23.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"466","U6","23.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"467","U6","23.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"468","U6","23.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"469","U6","23.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"470","U6","23.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"471","U6","23.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"472","U6","23.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"473","U6","23.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"474","U6","23.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"475","U6","23.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"476","U6","23.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"477","U6","23.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"478","U6","23.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"479","U6","23.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"480","U6","23.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"481","U6","24","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"482","U6","24.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"483","U6","24.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"484","U6","24.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"485","U6","24.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"486","U6","24.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"487","U6","24.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"488","U6","24.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"489","U6","24.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"490","U6","24.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"491","U6","24.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"492","U6","24.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"493","U6","24.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"494","U6","24.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"495","U6","24.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"496","U6","24.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"497","U6","24.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"498","U6","24.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"499","U6","24.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"500","U6","24.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"501","U6","25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528344.6797,4565885.677,545
"502","U6","25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"503","U6","25.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"504","U6","25.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"505","U6","25.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"506","U6","25.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"507","U6","25.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"508","U6","25.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"509","U6","25.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"510","U6","25.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"511","U6","25.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"512","U6","25.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"513","U6","25.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"514","U6","25.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"515","U6","25.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"516","U6","25.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"517","U6","25.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"518","U6","25.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"519","U6","25.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"520","U6","25.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"521","U6","25.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"522","U6","26","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"523","U6","26.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"524","U6","26.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"525","U6","26.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"526","U6","26.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"527","U6","26.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"528","U6","26.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"529","U6","26.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"530","U6","26.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"531","U6","26.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"532","U6","26.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"533","U6","26.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"534","U6","26.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"535","U6","26.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"536","U6","26.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"537","U6","26.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"538","U6","26.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"539","U6","26.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"540","U6","26.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"541","U6","26.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"542","U6","27","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"543","U6","27.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"544","U6","27.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"545","U6","27.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"546","U6","27.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"547","U6","27.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"548","U6","27.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"549","U6","27.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"550","U6","27.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"551","U6","27.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"552","U6","27.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"553","U6","27.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"554","U6","27.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"555","U6","27.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"556","U6","27.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"557","U6","27.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"558","U6","27.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"559","U6","27.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"560","U6","27.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"561","U6","27.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"562","U6","28","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"563","U6","28.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"564","U6","28.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"565","U6","28.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"566","U6","28.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"567","U6","28.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"568","U6","28.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"569","U6","28.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"570","U6","28.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"571","U6","28.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"572","U6","28.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"573","U6","28.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"574","U6","28.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"575","U6","28.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"576","U6","28.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"577","U6","28.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"578","U6","28.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"579","U6","28.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"580","U6","28.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"581","U6","28.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"582","U6","29","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"583","U6","29.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"584","U6","29.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"585","U6","29.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"586","U6","29.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"587","U6","29.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"588","U6","29.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"589","U6","29.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"590","U6","29.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"591","U6","29.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"592","U6","29.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"593","U6","29.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"594","U6","29.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"595","U6","29.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"596","U6","29.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"597","U6","29.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"598","U6","29.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"599","U6","29.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"600","U6","29.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"601","U6","29.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"602","U6","30","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"603","U6","30.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"604","U6","30.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"605","U6","30.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"606","U6","30.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"607","U6","30.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"608","U6","30.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"609","U6","30.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"610","U6","30.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"611","U6","30.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"612","U6","30.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"613","U6","30.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"614","U6","30.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"615","U6","30.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"616","U6","30.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"617","U6","30.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"618","U6","30.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"619","U6","30.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"620","U6","30.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"621","U6","30.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"622","U6","31","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"623","U6","31.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"624","U6","31.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"625","U6","31.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"626","U6","31.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"627","U6","31.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"628","U6","31.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"629","U6","31.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"630","U6","31.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"631","U6","31.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"632","U6","31.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"633","U6","31.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"634","U6","31.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"635","U6","31.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"636","U6","31.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"637","U6","31.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"638","U6","31.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"639","U6","31.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"640","U6","31.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"641","U6","31.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"642","U6","32","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"643","U6","32.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"644","U6","32.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"645","U6","32.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"646","U6","32.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"647","U6","32.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"648","U6","32.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"649","U6","32.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"650","U6","32.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"651","U6","32.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"652","U6","32.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
