"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"295","T25","14.7","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"296","T25","14.75","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"297","T25","14.8","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"298","T25","14.85","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"299","T25","14.9","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"300","T25","14.95","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"301","T25","15","Limo argilloso.","3","1","Botticelli","15",528487.7757,4566126.131,555
"302","T25","15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"303","T25","15.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"304","T25","15.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"305","T25","15.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"306","T25","15.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"307","T25","15.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"308","T25","15.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"309","T25","15.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"310","T25","15.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"311","T25","15.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"312","T25","15.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"313","T25","15.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"314","T25","15.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"315","T25","15.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"316","T25","15.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"317","T25","15.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"318","T25","15.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"319","T25","15.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"320","T25","15.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"321","T25","15.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"322","T25","16","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"323","T25","16.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"324","T25","16.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"325","T25","16.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"326","T25","16.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"327","T25","16.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"328","T25","16.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"329","T25","16.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"330","T25","16.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"331","T25","16.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"332","T25","16.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"333","T25","16.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"334","T25","16.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"335","T25","16.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"336","T25","16.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"337","T25","16.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"338","T25","16.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"339","T25","16.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"340","T25","16.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"341","T25","16.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"342","T25","17","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"343","T25","17.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"344","T25","17.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"345","T25","17.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"346","T25","17.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"347","T25","17.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"348","T25","17.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"349","T25","17.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"350","T25","17.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"351","T25","17.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"352","T25","17.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"353","T25","17.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"354","T25","17.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"355","T25","17.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"356","T25","17.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"357","T25","17.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"358","T25","17.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"359","T25","17.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"360","T25","17.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"361","T25","17.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"362","T25","18","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"363","T25","18.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"364","T25","18.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"365","T25","18.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"366","T25","18.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"367","T25","18.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"368","T25","18.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"369","T25","18.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"370","T25","18.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"371","T25","18.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"372","T25","18.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"373","T25","18.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"374","T25","18.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"375","T25","18.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"376","T25","18.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"377","T25","18.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"378","T25","18.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"379","T25","18.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"380","T25","18.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"381","T25","18.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"382","T25","19","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"383","T25","19.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"384","T25","19.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"385","T25","19.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"386","T25","19.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"387","T25","19.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"388","T25","19.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"389","T25","19.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"390","T25","19.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"391","T25","19.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"392","T25","19.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"393","T25","19.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"394","T25","19.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"395","T25","19.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"396","T25","19.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"397","T25","19.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"398","T25","19.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"399","T25","19.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"400","T25","19.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"401","T25","19.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"402","T25","20","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"403","T25","20.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"404","T25","20.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"405","T25","20.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"406","T25","20.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"407","T25","20.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"408","T25","20.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"409","T25","20.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"410","T25","20.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"411","T25","20.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"412","T25","20.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"413","T25","20.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"414","T25","20.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"415","T25","20.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"416","T25","20.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"417","T25","20.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"418","T25","20.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"419","T25","20.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"420","T25","20.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"421","T25","20.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"422","T25","21","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"423","T25","21.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"424","T25","21.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"425","T25","21.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"426","T25","21.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"427","T25","21.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"428","T25","21.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"429","T25","21.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"430","T25","21.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"431","T25","21.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"432","T25","21.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"433","T25","21.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"434","T25","21.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"435","T25","21.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"436","T25","21.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"437","T25","21.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"438","T25","21.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"439","T25","21.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"440","T25","21.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"441","T25","21.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"442","T25","22","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"443","T25","22.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"444","T25","22.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"445","T25","22.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"446","T25","22.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"447","T25","22.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"448","T25","22.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"449","T25","22.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"450","T25","22.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"451","T25","22.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"452","T25","22.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"453","T25","22.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"454","T25","22.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"455","T25","22.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"456","T25","22.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"457","T25","22.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"458","T25","22.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"459","T25","22.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"460","T25","22.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"461","T25","22.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"462","T25","23","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"463","T25","23.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"464","T25","23.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"465","T25","23.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"466","T25","23.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"467","T25","23.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"468","T25","23.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"469","T25","23.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"470","T25","23.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"471","T25","23.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"472","T25","23.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"473","T25","23.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"474","T25","23.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"475","T25","23.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"476","T25","23.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"477","T25","23.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"478","T25","23.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"479","T25","23.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"480","T25","23.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"481","T25","23.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"482","T25","24","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"483","T25","24.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"484","T25","24.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"485","T25","24.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"486","T25","24.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"487","T25","24.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"488","T25","24.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"489","T25","24.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"490","T25","24.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"491","T25","24.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"492","T25","24.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"493","T25","24.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"494","T25","24.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"495","T25","24.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"496","T25","24.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"497","T25","24.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"498","T25","24.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"499","T25","24.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"500","T25","24.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"501","T25","24.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"502","T25","25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"503","T25","25.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"504","T25","25.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"505","T25","25.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"506","T25","25.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"507","T25","25.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"508","T25","25.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"509","T25","25.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"510","T25","25.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"511","T25","25.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"512","T25","25.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"513","T25","25.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"514","T25","25.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"515","T25","25.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"516","T25","25.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"517","T25","25.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"518","T25","25.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"519","T25","25.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"520","T25","25.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"521","T25","25.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"522","T25","26","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"523","T25","26.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"524","T25","26.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"525","T25","26.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"526","T25","26.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"527","T25","26.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"528","T25","26.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"529","T25","26.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"530","T25","26.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"531","T25","26.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"532","T25","26.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"533","T25","26.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"534","T25","26.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"535","T25","26.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"536","T25","26.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"537","T25","26.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"538","T25","26.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"539","T25","26.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"540","T25","26.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"541","T25","26.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"542","T25","27","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"543","T25","27.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"544","T25","27.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"545","T25","27.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"546","T25","27.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"547","T25","27.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"548","T25","27.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"549","T25","27.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"550","T25","27.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"551","T25","27.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"552","T25","27.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"553","T25","27.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"554","T25","27.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"555","T25","27.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"556","T25","27.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"557","T25","27.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"558","T25","27.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"559","T25","27.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"560","T25","27.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"561","T25","27.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"562","T25","28","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"563","T25","28.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"564","T25","28.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"565","T25","28.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"566","T25","28.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"567","T25","28.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"568","T25","28.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"569","T25","28.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"570","T25","28.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"571","T25","28.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"572","T25","28.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"573","T25","28.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"574","T25","28.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"575","T25","28.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"576","T25","28.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"577","T25","28.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"578","T25","28.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"579","T25","28.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"580","T25","28.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"581","T25","28.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"582","T25","29","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"583","T25","29.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"584","T25","29.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"585","T25","29.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"586","T25","29.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"587","T25","29.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"588","T25","29.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"589","T25","29.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"590","T25","29.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"591","T25","29.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"592","T25","29.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"593","T25","29.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"594","T25","29.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"595","T25","29.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"596","T25","29.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"597","T25","29.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"598","T25","29.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"599","T25","29.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"600","T25","29.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"601","T25","29.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"602","T25","30","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"603","T25","30.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"604","T25","30.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"605","T25","30.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
