"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"307","T18","15.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"308","T18","15.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"309","T18","15.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"310","T18","15.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"311","T18","15.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"312","T18","15.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"313","T18","15.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"314","T18","15.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"315","T18","15.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"316","T18","15.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"317","T18","15.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"318","T18","15.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"319","T18","15.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"320","T18","15.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"321","T18","15.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"322","T18","16","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"323","T18","16.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"324","T18","16.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"325","T18","16.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"326","T18","16.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"327","T18","16.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"328","T18","16.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"329","T18","16.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"330","T18","16.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"331","T18","16.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"332","T18","16.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"333","T18","16.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"334","T18","16.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"335","T18","16.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"336","T18","16.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"337","T18","16.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"338","T18","16.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"339","T18","16.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"340","T18","16.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"341","T18","16.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"342","T18","17","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"343","T18","17.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"344","T18","17.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"345","T18","17.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"346","T18","17.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"347","T18","17.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"348","T18","17.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"349","T18","17.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"350","T18","17.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"351","T18","17.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"352","T18","17.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"353","T18","17.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"354","T18","17.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"355","T18","17.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"356","T18","17.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"357","T18","17.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"358","T18","17.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"359","T18","17.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"360","T18","17.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"361","T18","17.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"362","T18","18","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"363","T18","18.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"364","T18","18.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"365","T18","18.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"366","T18","18.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"367","T18","18.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"368","T18","18.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"369","T18","18.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"370","T18","18.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"371","T18","18.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"372","T18","18.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"373","T18","18.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"374","T18","18.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"375","T18","18.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"376","T18","18.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"377","T18","18.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"378","T18","18.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"379","T18","18.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"380","T18","18.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"381","T18","18.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"382","T18","19","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"383","T18","19.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"384","T18","19.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"385","T18","19.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"386","T18","19.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"387","T18","19.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"388","T18","19.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"389","T18","19.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"390","T18","19.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"391","T18","19.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"392","T18","19.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"393","T18","19.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"394","T18","19.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"395","T18","19.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"396","T18","19.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"397","T18","19.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"398","T18","19.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"399","T18","19.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"400","T18","19.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"401","T18","19.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"402","T18","20","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"403","T18","20.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"404","T18","20.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"405","T18","20.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"406","T18","20.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"407","T18","20.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"408","T18","20.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"409","T18","20.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"410","T18","20.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"411","T18","20.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"412","T18","20.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"413","T18","20.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"414","T18","20.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"415","T18","20.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"416","T18","20.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"417","T18","20.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"418","T18","20.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"419","T18","20.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"420","T18","20.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"421","T18","20.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"422","T18","21","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"423","T18","21.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"424","T18","21.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"425","T18","21.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"426","T18","21.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"427","T18","21.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"428","T18","21.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"429","T18","21.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"430","T18","21.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"431","T18","21.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"432","T18","21.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"433","T18","21.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"434","T18","21.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"435","T18","21.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"436","T18","21.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"437","T18","21.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"438","T18","21.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"439","T18","21.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"440","T18","21.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"441","T18","21.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"442","T18","22","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"443","T18","22.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"444","T18","22.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"445","T18","22.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"446","T18","22.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"447","T18","22.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"448","T18","22.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"449","T18","22.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"450","T18","22.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"451","T18","22.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"452","T18","22.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"453","T18","22.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"454","T18","22.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"455","T18","22.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"456","T18","22.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"457","T18","22.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"458","T18","22.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"459","T18","22.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"460","T18","22.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"461","T18","22.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"462","T18","23","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"463","T18","23.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"464","T18","23.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"465","T18","23.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"466","T18","23.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"467","T18","23.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"468","T18","23.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"469","T18","23.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"470","T18","23.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"471","T18","23.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"472","T18","23.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"473","T18","23.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"474","T18","23.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"475","T18","23.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"476","T18","23.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"477","T18","23.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"478","T18","23.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"479","T18","23.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"480","T18","23.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"481","T18","23.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"482","T18","24","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"483","T18","24.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"484","T18","24.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"485","T18","24.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"486","T18","24.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"487","T18","24.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"488","T18","24.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"489","T18","24.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"490","T18","24.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"491","T18","24.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"492","T18","24.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"493","T18","24.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"494","T18","24.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"495","T18","24.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"496","T18","24.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"497","T18","24.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"498","T18","24.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"499","T18","24.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"500","T18","24.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"501","T18","24.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"502","T18","25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"503","T18","25.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"504","T18","25.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"505","T18","25.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"506","T18","25.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"507","T18","25.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"508","T18","25.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"509","T18","25.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"510","T18","25.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"511","T18","25.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"512","T18","25.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"513","T18","25.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"514","T18","25.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"515","T18","25.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"516","T18","25.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"517","T18","25.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"518","T18","25.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"519","T18","25.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"520","T18","25.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"521","T18","25.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"522","T18","26","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"523","T18","26.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"524","T18","26.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"525","T18","26.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"526","T18","26.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"527","T18","26.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"528","T18","26.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"529","T18","26.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"530","T18","26.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"531","T18","26.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"532","T18","26.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"533","T18","26.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"534","T18","26.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"535","T18","26.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"536","T18","26.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"537","T18","26.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"538","T18","26.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"539","T18","26.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"540","T18","26.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"541","T18","26.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"542","T18","27","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"543","T18","27.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"544","T18","27.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"545","T18","27.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"546","T18","27.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"547","T18","27.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"548","T18","27.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"549","T18","27.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"550","T18","27.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"551","T18","27.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"552","T18","27.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"553","T18","27.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"554","T18","27.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"555","T18","27.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"556","T18","27.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"557","T18","27.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"558","T18","27.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"559","T18","27.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"560","T18","27.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"561","T18","27.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"562","T18","28","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"563","T18","28.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"564","T18","28.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"565","T18","28.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"566","T18","28.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"567","T18","28.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"568","T18","28.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"569","T18","28.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"570","T18","28.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"571","T18","28.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"572","T18","28.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"573","T18","28.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"574","T18","28.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"575","T18","28.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"576","T18","28.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"577","T18","28.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"578","T18","28.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"579","T18","28.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"580","T18","28.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"581","T18","28.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"582","T18","29","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"583","T18","29.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"584","T18","29.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"585","T18","29.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"586","T18","29.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"587","T18","29.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"588","T18","29.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"589","T18","29.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"590","T18","29.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"591","T18","29.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"592","T18","29.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"593","T18","29.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"594","T18","29.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"595","T18","29.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"596","T18","29.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"597","T18","29.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"598","T18","29.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"599","T18","29.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"600","T18","29.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"601","T18","29.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"602","T18","30","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"603","T18","30.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"604","T18","30.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"605","T18","30.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"606","T18","30.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"607","T18","30.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"608","T18","30.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"609","T18","30.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"610","T18","30.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"611","T18","30.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"612","T18","30.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"613","T18","30.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"614","T18","30.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"615","T18","30.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"616","T18","30.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"617","T18","30.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"618","T18","30.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"619","T18","30.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"620","T18","30.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"621","T18","30.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"622","T18","31","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"623","T18","31.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"624","T18","31.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"625","T18","31.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"626","T18","31.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"627","T18","31.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"628","T18","31.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"629","T18","31.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"630","T18","31.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"631","T18","31.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
