"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"454","S2","22.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"455","S2","22.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"456","S2","22.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"457","S2","22.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"458","S2","22.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"459","S2","22.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"460","S2","22.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"461","S2","22.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"462","S2","23","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"463","S2","23.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"464","S2","23.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"465","S2","23.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"466","S2","23.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"467","S2","23.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"468","S2","23.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"469","S2","23.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"470","S2","23.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"471","S2","23.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"472","S2","23.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"473","S2","23.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"474","S2","23.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"475","S2","23.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"476","S2","23.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"477","S2","23.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"478","S2","23.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"479","S2","23.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"480","S2","23.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"481","S2","23.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"482","S2","24","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"483","S2","24.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"484","S2","24.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"485","S2","24.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"486","S2","24.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"487","S2","24.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"488","S2","24.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"489","S2","24.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"490","S2","24.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"491","S2","24.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"492","S2","24.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"493","S2","24.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"494","S2","24.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"495","S2","24.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"496","S2","24.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"497","S2","24.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"498","S2","24.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"499","S2","24.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"500","S2","24.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"501","S2","24.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"502","S2","25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"503","S2","25.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"504","S2","25.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"505","S2","25.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"506","S2","25.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"507","S2","25.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"508","S2","25.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"509","S2","25.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"510","S2","25.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"511","S2","25.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"512","S2","25.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"513","S2","25.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"514","S2","25.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"515","S2","25.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"516","S2","25.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"517","S2","25.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"518","S2","25.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"519","S2","25.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"520","S2","25.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"521","S2","25.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"522","S2","26","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"523","S2","26.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"524","S2","26.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"525","S2","26.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"526","S2","26.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"527","S2","26.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"528","S2","26.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"529","S2","26.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"530","S2","26.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"531","S2","26.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"532","S2","26.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"533","S2","26.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"534","S2","26.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"535","S2","26.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"536","S2","26.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"537","S2","26.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"538","S2","26.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"539","S2","26.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"540","S2","26.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"541","S2","26.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"542","S2","27","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"543","S2","27.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"544","S2","27.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"545","S2","27.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"546","S2","27.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"547","S2","27.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"548","S2","27.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"549","S2","27.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"550","S2","27.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"551","S2","27.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"552","S2","27.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"553","S2","27.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"554","S2","27.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"555","S2","27.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"556","S2","27.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"557","S2","27.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"558","S2","27.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"559","S2","27.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"560","S2","27.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"561","S2","27.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"562","S2","28","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"563","S2","28.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"564","S2","28.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"565","S2","28.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"566","S2","28.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"567","S2","28.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"568","S2","28.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"569","S2","28.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"570","S2","28.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"571","S2","28.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"572","S2","28.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"573","S2","28.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"574","S2","28.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"575","S2","28.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"576","S2","28.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"577","S2","28.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"578","S2","28.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"579","S2","28.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"580","S2","28.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"581","S2","28.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"582","S2","29","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"583","S2","29.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"584","S2","29.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"585","S2","29.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"586","S2","29.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"587","S2","29.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"588","S2","29.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"589","S2","29.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"590","S2","29.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"591","S2","29.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"592","S2","29.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"593","S2","29.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"594","S2","29.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"595","S2","29.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"596","S2","29.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"597","S2","29.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"598","S2","29.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"599","S2","29.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"600","S2","29.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"601","S2","29.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"602","S2","30","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"603","S2","30.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"604","S2","30.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"605","S2","30.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"606","S2","30.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"607","S2","30.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"608","S2","30.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"609","S2","30.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"610","S2","30.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"611","S2","30.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"612","S2","30.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"613","S2","30.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"614","S2","30.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"615","S2","30.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"616","S2","30.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"617","S2","30.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"618","S2","30.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"619","S2","30.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"620","S2","30.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"621","S2","30.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"622","S2","31","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"623","S2","31.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"624","S2","31.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"625","S2","31.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"626","S2","31.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"627","S2","31.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"628","S2","31.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"629","S2","31.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"630","S2","31.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"631","S2","31.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"632","S2","31.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"633","S2","31.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"634","S2","31.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"635","S2","31.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"636","S2","31.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"637","S2","31.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"638","S2","31.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"639","S2","31.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"640","S2","31.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"641","S2","31.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"642","S2","32","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"643","S2","32.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"644","S2","32.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"645","S2","32.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"646","S2","32.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"647","S2","32.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"648","S2","32.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"649","S2","32.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"650","S2","32.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"651","S2","32.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"652","S2","32.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"653","S2","32.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"654","S2","32.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"655","S2","32.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"656","S2","32.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"657","S2","32.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"658","S2","32.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"659","S2","32.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"660","S2","32.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"661","S2","32.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"662","S2","33","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"663","S2","33.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"664","S2","33.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"665","S2","33.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"666","S2","33.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"667","S2","33.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"668","S2","33.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"669","S2","33.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"670","S2","33.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"671","S2","33.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"672","S2","33.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"673","S2","33.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"674","S2","33.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"675","S2","33.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"676","S2","33.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"677","S2","33.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"678","S2","33.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"679","S2","33.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"680","S2","33.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"681","S2","33.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"682","S2","34","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"683","S2","34.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"684","S2","34.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"685","S2","34.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"686","S2","34.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"687","S2","34.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"688","S2","34.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"689","S2","34.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"690","S2","34.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"691","S2","34.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"692","S2","34.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"693","S2","34.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"694","S2","34.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"695","S2","34.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"696","S2","34.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"697","S2","34.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"698","S2","34.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
