"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"536","U3","26.75","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"537","U3","26.8","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"538","U3","26.85","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"539","U3","26.9","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"540","U3","26.95","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"541","U3","27","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"542","U3","27.05","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"543","U3","27.1","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"544","U3","27.15","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"545","U3","27.2","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"546","U3","27.25","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"547","U3","27.3","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"548","U3","27.35","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"549","U3","27.4","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"550","U3","27.45","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"551","U3","27.5","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"552","U3","27.55","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"553","U3","27.6","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"554","U3","27.65","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"555","U3","27.7","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"556","U3","27.75","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"557","U3","27.8","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"558","U3","27.85","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"559","U3","27.9","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"560","U3","27.95","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"561","U3","28","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"562","U3","28.05","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"563","U3","28.1","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"564","U3","28.15","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"565","U3","28.2","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"566","U3","28.25","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"567","U3","28.3","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"568","U3","28.35","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"569","U3","28.4","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"570","U3","28.45","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"571","U3","28.5","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"572","U3","28.55","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"573","U3","28.6","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"574","U3","28.65","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"575","U3","28.7","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"576","U3","28.75","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"577","U3","28.8","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"578","U3","28.85","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"579","U3","28.9","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"580","U3","28.95","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"581","U3","29","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"582","U3","29.05","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"583","U3","29.1","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"584","U3","29.15","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"585","U3","29.2","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"586","U3","29.25","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"587","U3","29.3","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"588","U3","29.35","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"589","U3","29.4","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"590","U3","29.45","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"591","U3","29.5","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"592","U3","29.55","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"593","U3","29.6","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"594","U3","29.65","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"595","U3","29.7","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"596","U3","29.75","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"597","U3","29.8","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"598","U3","29.85","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"599","U3","29.9","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"600","U3","29.95","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"601","U3","30","Argilla marnosa grigio azzurra","2b","1","Rampino","30",528329.4958,4565933.303,552
"602","U3","30","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"603","U3","30.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"604","U3","30.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"605","U3","30.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"606","U3","30.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"607","U3","30.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"608","U3","30.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"609","U3","30.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"610","U3","30.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"611","U3","30.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"612","U3","30.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"613","U3","30.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"614","U3","30.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"615","U3","30.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"616","U3","30.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"617","U3","30.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"618","U3","30.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"619","U3","30.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"620","U3","30.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"621","U3","30.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"622","U3","31","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"623","U3","31.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"624","U3","31.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"625","U3","31.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"626","U3","31.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"627","U3","31.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"628","U3","31.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"629","U3","31.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"630","U3","31.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"631","U3","31.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"632","U3","31.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"633","U3","31.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"634","U3","31.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"635","U3","31.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"636","U3","31.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"637","U3","31.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"638","U3","31.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"639","U3","31.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"640","U3","31.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"641","U3","31.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"642","U3","32","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"643","U3","32.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"644","U3","32.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"645","U3","32.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"646","U3","32.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"647","U3","32.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"648","U3","32.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"649","U3","32.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"650","U3","32.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"651","U3","32.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"652","U3","32.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"653","U3","32.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"654","U3","32.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"655","U3","32.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"656","U3","32.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"657","U3","32.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"658","U3","32.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"659","U3","32.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"660","U3","32.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"661","U3","32.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"662","U3","33","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"663","U3","33.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"664","U3","33.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"665","U3","33.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"666","U3","33.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"667","U3","33.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"668","U3","33.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"669","U3","33.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"670","U3","33.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"671","U3","33.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"672","U3","33.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"673","U3","33.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"674","U3","33.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"675","U3","33.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"676","U3","33.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"677","U3","33.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"678","U3","33.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"679","U3","33.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"680","U3","33.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"681","U3","33.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"682","U3","34","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"683","U3","34.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"684","U3","34.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"685","U3","34.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"686","U3","34.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"687","U3","34.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"688","U3","34.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"689","U3","34.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"690","U3","34.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"691","U3","34.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"692","U3","34.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"693","U3","34.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"694","U3","34.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"695","U3","34.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"696","U3","34.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"697","U3","34.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"698","U3","34.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"699","U3","34.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"700","U3","34.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"701","U3","34.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"702","U3","35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"703","U3","35.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"704","U3","35.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"705","U3","35.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"706","U3","35.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"707","U3","35.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"708","U3","35.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"709","U3","35.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"710","U3","35.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"711","U3","35.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"712","U3","35.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"713","U3","35.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"714","U3","35.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"715","U3","35.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"716","U3","35.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"717","U3","35.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"718","U3","35.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"719","U3","35.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"720","U3","35.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"721","U3","35.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"722","U3","36","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"723","U3","36.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"724","U3","36.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"725","U3","36.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"726","U3","36.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"727","U3","36.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"728","U3","36.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"729","U3","36.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"730","U3","36.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"731","U3","36.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"732","U3","36.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"733","U3","36.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"734","U3","36.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"735","U3","36.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"736","U3","36.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"737","U3","36.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"738","U3","36.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"739","U3","36.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"740","U3","36.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"741","U3","36.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"742","U3","37","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"743","U3","37.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"744","U3","37.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"745","U3","37.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"746","U3","37.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"747","U3","37.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"748","U3","37.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"749","U3","37.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"750","U3","37.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"751","U3","37.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"752","U3","37.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"753","U3","37.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"754","U3","37.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"755","U3","37.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"756","U3","37.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"757","U3","37.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"758","U3","37.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"759","U3","37.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"760","U3","37.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"761","U3","37.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"762","U3","38","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"763","U3","38.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"764","U3","38.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"765","U3","38.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"766","U3","38.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"767","U3","38.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"768","U3","38.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"769","U3","38.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"770","U3","38.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"771","U3","38.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"772","U3","38.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"773","U3","38.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"774","U3","38.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"775","U3","38.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"776","U3","38.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"777","U3","38.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"778","U3","38.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"779","U3","38.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"780","U3","38.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"781","U3","38.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"782","U3","39","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"783","U3","39.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"784","U3","39.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"785","U3","39.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"786","U3","39.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"787","U3","39.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"788","U3","39.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"789","U3","39.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"790","U3","39.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"791","U3","39.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"792","U3","39.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"793","U3","39.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"794","U3","39.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"795","U3","39.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"796","U3","39.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"797","U3","39.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"798","U3","39.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"799","U3","39.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"800","U3","39.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"801","U3","39.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"802","U3","40","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"803","U3","40.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"804","U3","40.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
