"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"547","SP1","27.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"548","SP1","27.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"549","SP1","27.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"550","SP1","27.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"551","SP1","27.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"552","SP1","27.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"553","SP1","27.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"554","SP1","27.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"555","SP1","27.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"556","SP1","27.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"557","SP1","27.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"558","SP1","27.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"559","SP1","27.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"560","SP1","27.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"561","SP1","27.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"562","SP1","28","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"563","SP1","28.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"564","SP1","28.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"565","SP1","28.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"566","SP1","28.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"567","SP1","28.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"568","SP1","28.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"569","SP1","28.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"570","SP1","28.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"571","SP1","28.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"572","SP1","28.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"573","SP1","28.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"574","SP1","28.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"575","SP1","28.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"576","SP1","28.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"577","SP1","28.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"578","SP1","28.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"579","SP1","28.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"580","SP1","28.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"581","SP1","28.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"582","SP1","29","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"583","SP1","29.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"584","SP1","29.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"585","SP1","29.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"586","SP1","29.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"587","SP1","29.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"588","SP1","29.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"589","SP1","29.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"590","SP1","29.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"591","SP1","29.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"592","SP1","29.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"593","SP1","29.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"594","SP1","29.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"595","SP1","29.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"596","SP1","29.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"597","SP1","29.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"598","SP1","29.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"599","SP1","29.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"600","SP1","29.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"601","SP1","29.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"602","SP1","30","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"603","SP1","30.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"604","SP1","30.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"605","SP1","30.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"606","SP1","30.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"607","SP1","30.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"608","SP1","30.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"609","SP1","30.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"610","SP1","30.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"611","SP1","30.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"612","SP1","30.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"613","SP1","30.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"614","SP1","30.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"615","SP1","30.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"616","SP1","30.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"617","SP1","30.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"618","SP1","30.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"619","SP1","30.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"620","SP1","30.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"621","SP1","30.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"622","SP1","31","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"623","SP1","31.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"624","SP1","31.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"625","SP1","31.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"626","SP1","31.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"627","SP1","31.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"628","SP1","31.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"629","SP1","31.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"630","SP1","31.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"631","SP1","31.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"632","SP1","31.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"633","SP1","31.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"634","SP1","31.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"635","SP1","31.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"636","SP1","31.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"637","SP1","31.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"638","SP1","31.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"639","SP1","31.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"640","SP1","31.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"641","SP1","31.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"642","SP1","32","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"643","SP1","32.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"644","SP1","32.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"645","SP1","32.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"646","SP1","32.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"647","SP1","32.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"648","SP1","32.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"649","SP1","32.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"650","SP1","32.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"651","SP1","32.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"652","SP1","32.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"653","SP1","32.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"654","SP1","32.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"655","SP1","32.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"656","SP1","32.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"657","SP1","32.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"658","SP1","32.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"659","SP1","32.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"660","SP1","32.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"661","SP1","32.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"662","SP1","33","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"663","SP1","33.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"664","SP1","33.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"665","SP1","33.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"666","SP1","33.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"667","SP1","33.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"668","SP1","33.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"669","SP1","33.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"670","SP1","33.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"671","SP1","33.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"672","SP1","33.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"673","SP1","33.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"674","SP1","33.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"675","SP1","33.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"676","SP1","33.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"677","SP1","33.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"678","SP1","33.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"679","SP1","33.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"680","SP1","33.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"681","SP1","33.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"682","SP1","34","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"683","SP1","34.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"684","SP1","34.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"685","SP1","34.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"686","SP1","34.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"687","SP1","34.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"688","SP1","34.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"689","SP1","34.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"690","SP1","34.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"691","SP1","34.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"692","SP1","34.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"693","SP1","34.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"694","SP1","34.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"695","SP1","34.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"696","SP1","34.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"697","SP1","34.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"698","SP1","34.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"699","SP1","34.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"700","SP1","34.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"701","SP1","34.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"702","SP1","35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"703","SP1","35.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"704","SP1","35.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"705","SP1","35.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"706","SP1","35.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"707","SP1","35.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"708","SP1","35.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"709","SP1","35.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"710","SP1","35.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"711","SP1","35.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"712","SP1","35.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"713","SP1","35.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"714","SP1","35.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"715","SP1","35.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"716","SP1","35.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"717","SP1","35.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"718","SP1","35.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"719","SP1","35.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"720","SP1","35.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"721","SP1","35.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"722","SP1","36","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"723","SP1","36.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"724","SP1","36.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"725","SP1","36.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"726","SP1","36.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"727","SP1","36.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"728","SP1","36.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"729","SP1","36.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"730","SP1","36.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"731","SP1","36.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"732","SP1","36.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"733","SP1","36.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"734","SP1","36.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"735","SP1","36.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"736","SP1","36.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"737","SP1","36.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"738","SP1","36.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"739","SP1","36.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"740","SP1","36.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"741","SP1","36.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"742","SP1","37","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"743","SP1","37.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"744","SP1","37.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"745","SP1","37.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"746","SP1","37.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"747","SP1","37.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"748","SP1","37.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"749","SP1","37.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"750","SP1","37.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"751","SP1","37.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"752","SP1","37.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"753","SP1","37.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"754","SP1","37.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"755","SP1","37.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"756","SP1","37.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"757","SP1","37.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"758","SP1","37.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"759","SP1","37.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"760","SP1","37.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"761","SP1","37.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"762","SP1","38","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"763","SP1","38.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"764","SP1","38.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"765","SP1","38.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"766","SP1","38.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"767","SP1","38.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"768","SP1","38.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"769","SP1","38.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"770","SP1","38.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"771","SP1","38.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"772","SP1","38.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"773","SP1","38.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"774","SP1","38.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"775","SP1","38.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"776","SP1","38.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"777","SP1","38.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"778","SP1","38.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"779","SP1","38.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"780","SP1","38.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"781","SP1","38.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"782","SP1","39","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"783","SP1","39.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"784","SP1","39.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"785","SP1","39.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"786","SP1","39.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"787","SP1","39.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"788","SP1","39.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"789","SP1","39.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"790","SP1","39.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"791","SP1","39.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"792","SP1","39.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"793","SP1","39.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"794","SP1","39.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"795","SP1","39.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"796","SP1","39.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"797","SP1","39.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"798","SP1","39.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"799","SP1","39.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"800","SP1","39.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"801","SP1","39.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"802","SP1","40","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"803","SP1","40.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"804","SP1","40.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"805","SP1","40.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"806","SP1","40.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"807","SP1","40.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"808","SP1","40.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"809","SP1","40.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"810","SP1","40.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"811","SP1","40.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"812","SP1","40.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"813","SP1","40.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"814","SP1","40.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"815","SP1","40.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"816","SP1","40.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"817","SP1","40.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"818","SP1","40.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"819","SP1","40.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"820","SP1","40.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"821","SP1","40.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"822","SP1","41","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"823","SP1","41.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"824","SP1","41.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"825","SP1","41.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"826","SP1","41.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"827","SP1","41.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"828","SP1","41.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"829","SP1","41.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"830","SP1","41.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"831","SP1","41.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"832","SP1","41.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"833","SP1","41.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"834","SP1","41.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"835","SP1","41.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"836","SP1","41.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"837","SP1","41.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
