"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"279","T24","13.9","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"280","T24","13.95","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"281","T24","14","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"282","T24","14.05","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"283","T24","14.1","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"284","T24","14.15","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"285","T24","14.2","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"286","T24","14.25","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"287","T24","14.3","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"288","T24","14.35","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"289","T24","14.4","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"290","T24","14.45","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"291","T24","14.5","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"292","T24","14.55","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"293","T24","14.6","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"294","T24","14.65","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"295","T24","14.7","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"296","T24","14.75","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"297","T24","14.8","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"298","T24","14.85","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"299","T24","14.9","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"300","T24","14.95","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"301","T24","15","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"302","T24","15.05","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"303","T24","15.1","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"304","T24","15.15","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"305","T24","15.2","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"306","T24","15.25","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"307","T24","15.3","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"308","T24","15.35","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"309","T24","15.4","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"310","T24","15.45","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"311","T24","15.5","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"312","T24","15.55","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"313","T24","15.6","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"314","T24","15.65","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"315","T24","15.7","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"316","T24","15.75","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"317","T24","15.8","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"318","T24","15.85","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"319","T24","15.9","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"320","T24","15.95","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"321","T24","16","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"322","T24","16.05","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"323","T24","16.1","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"324","T24","16.15","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"325","T24","16.2","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"326","T24","16.25","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"327","T24","16.3","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"328","T24","16.35","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"329","T24","16.4","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"330","T24","16.45","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"331","T24","16.5","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"332","T24","16.55","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"333","T24","16.6","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"334","T24","16.65","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"335","T24","16.7","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"336","T24","16.75","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"337","T24","16.8","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"338","T24","16.85","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"339","T24","16.9","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"340","T24","16.95","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"341","T24","17","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"342","T24","17.05","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"343","T24","17.1","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"344","T24","17.15","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"345","T24","17.2","Limo argilloso torboso nerastro.","4","1","Botticelli","17.2",528496.5791,4566155.686,555
"346","T24","17.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"347","T24","17.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"348","T24","17.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"349","T24","17.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"350","T24","17.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"351","T24","17.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"352","T24","17.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"353","T24","17.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"354","T24","17.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"355","T24","17.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"356","T24","17.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"357","T24","17.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"358","T24","17.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"359","T24","17.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"360","T24","17.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"361","T24","17.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"362","T24","18","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"363","T24","18.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"364","T24","18.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"365","T24","18.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"366","T24","18.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"367","T24","18.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"368","T24","18.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"369","T24","18.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"370","T24","18.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"371","T24","18.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"372","T24","18.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"373","T24","18.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"374","T24","18.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"375","T24","18.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"376","T24","18.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"377","T24","18.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"378","T24","18.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"379","T24","18.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"380","T24","18.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"381","T24","18.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"382","T24","19","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"383","T24","19.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"384","T24","19.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"385","T24","19.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"386","T24","19.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"387","T24","19.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"388","T24","19.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"389","T24","19.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"390","T24","19.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"391","T24","19.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"392","T24","19.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"393","T24","19.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"394","T24","19.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"395","T24","19.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"396","T24","19.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"397","T24","19.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"398","T24","19.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"399","T24","19.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"400","T24","19.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"401","T24","19.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"402","T24","20","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"403","T24","20.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"404","T24","20.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"405","T24","20.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"406","T24","20.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"407","T24","20.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"408","T24","20.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"409","T24","20.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"410","T24","20.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"411","T24","20.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"412","T24","20.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"413","T24","20.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"414","T24","20.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"415","T24","20.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"416","T24","20.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"417","T24","20.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"418","T24","20.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"419","T24","20.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"420","T24","20.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"421","T24","20.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"422","T24","21","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"423","T24","21.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"424","T24","21.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"425","T24","21.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"426","T24","21.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"427","T24","21.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"428","T24","21.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"429","T24","21.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"430","T24","21.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"431","T24","21.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"432","T24","21.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"433","T24","21.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"434","T24","21.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"435","T24","21.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"436","T24","21.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"437","T24","21.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"438","T24","21.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"439","T24","21.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"440","T24","21.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"441","T24","21.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"442","T24","22","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"443","T24","22.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"444","T24","22.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"445","T24","22.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"446","T24","22.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"447","T24","22.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"448","T24","22.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"449","T24","22.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"450","T24","22.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"451","T24","22.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"452","T24","22.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"453","T24","22.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"454","T24","22.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"455","T24","22.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"456","T24","22.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"457","T24","22.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"458","T24","22.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"459","T24","22.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"460","T24","22.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"461","T24","22.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"462","T24","23","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"463","T24","23.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"464","T24","23.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"465","T24","23.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"466","T24","23.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"467","T24","23.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"468","T24","23.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"469","T24","23.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"470","T24","23.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"471","T24","23.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"472","T24","23.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"473","T24","23.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"474","T24","23.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"475","T24","23.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"476","T24","23.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"477","T24","23.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"478","T24","23.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"479","T24","23.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"480","T24","23.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"481","T24","23.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"482","T24","24","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"483","T24","24.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"484","T24","24.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"485","T24","24.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"486","T24","24.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"487","T24","24.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"488","T24","24.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"489","T24","24.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"490","T24","24.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"491","T24","24.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"492","T24","24.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"493","T24","24.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"494","T24","24.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"495","T24","24.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"496","T24","24.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"497","T24","24.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"498","T24","24.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"499","T24","24.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"500","T24","24.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"501","T24","24.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"502","T24","25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"503","T24","25.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"504","T24","25.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"505","T24","25.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"506","T24","25.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"507","T24","25.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"508","T24","25.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"509","T24","25.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"510","T24","25.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"511","T24","25.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"512","T24","25.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"513","T24","25.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"514","T24","25.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"515","T24","25.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"516","T24","25.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"517","T24","25.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"518","T24","25.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"519","T24","25.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"520","T24","25.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"521","T24","25.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"522","T24","26","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"523","T24","26.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"524","T24","26.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"525","T24","26.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"526","T24","26.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"527","T24","26.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"528","T24","26.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"529","T24","26.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"530","T24","26.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"531","T24","26.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"532","T24","26.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"533","T24","26.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"534","T24","26.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"535","T24","26.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"536","T24","26.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"537","T24","26.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
