"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"264","T3","13.15","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"265","T3","13.2","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"266","T3","13.25","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"267","T3","13.3","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"268","T3","13.35","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"269","T3","13.4","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"270","T3","13.45","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"271","T3","13.5","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"272","T3","13.55","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"273","T3","13.6","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"274","T3","13.65","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"275","T3","13.7","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"276","T3","13.75","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"277","T3","13.8","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"278","T3","13.85","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"279","T3","13.9","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"280","T3","13.95","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"281","T3","14","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"282","T3","14.05","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"283","T3","14.1","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"284","T3","14.15","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"285","T3","14.2","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"286","T3","14.25","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"287","T3","14.3","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"288","T3","14.35","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"289","T3","14.4","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"290","T3","14.45","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"291","T3","14.5","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"292","T3","14.55","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"293","T3","14.6","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"294","T3","14.65","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"295","T3","14.7","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"296","T3","14.75","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"297","T3","14.8","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"298","T3","14.85","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"299","T3","14.9","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"300","T3","14.95","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"301","T3","15","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"302","T3","15.05","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"303","T3","15.1","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"304","T3","15.15","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"305","T3","15.2","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"306","T3","15.25","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"307","T3","15.3","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"308","T3","15.35","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"309","T3","15.4","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"310","T3","15.45","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"311","T3","15.5","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"312","T3","15.55","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"313","T3","15.6","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"314","T3","15.65","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"315","T3","15.7","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"316","T3","15.75","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"317","T3","15.8","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"318","T3","15.85","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"319","T3","15.9","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"320","T3","15.95","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"321","T3","16","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"322","T3","16.05","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"323","T3","16.1","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"324","T3","16.15","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"325","T3","16.2","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"326","T3","16.25","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"327","T3","16.3","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"328","T3","16.35","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"329","T3","16.4","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"330","T3","16.45","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"331","T3","16.5","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"332","T3","16.55","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"333","T3","16.6","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"334","T3","16.65","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"335","T3","16.7","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"336","T3","16.75","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"337","T3","16.8","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"338","T3","16.85","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"339","T3","16.9","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"340","T3","16.95","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"341","T3","17","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"342","T3","17.05","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"343","T3","17.1","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"344","T3","17.15","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"345","T3","17.2","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"346","T3","17.25","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"347","T3","17.3","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"348","T3","17.35","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"349","T3","17.4","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"350","T3","17.45","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"351","T3","17.5","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"352","T3","17.55","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"353","T3","17.6","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"354","T3","17.65","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"355","T3","17.7","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"356","T3","17.75","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"357","T3","17.8","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"358","T3","17.85","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"359","T3","17.9","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"360","T3","17.95","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"361","T3","18","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"362","T3","18.05","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"363","T3","18.1","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"364","T3","18.15","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"365","T3","18.2","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"366","T3","18.25","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"367","T3","18.3","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"368","T3","18.35","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"369","T3","18.4","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"370","T3","18.45","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"371","T3","18.5","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"372","T3","18.55","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"373","T3","18.6","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"374","T3","18.65","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"375","T3","18.7","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"376","T3","18.75","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"377","T3","18.8","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"378","T3","18.85","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"379","T3","18.9","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"380","T3","18.95","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"381","T3","19","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"382","T3","19.05","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"383","T3","19.1","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"384","T3","19.15","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"385","T3","19.2","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"386","T3","19.25","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"387","T3","19.3","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"388","T3","19.35","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"389","T3","19.4","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"390","T3","19.45","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"391","T3","19.5","Argilla marnosa grigio azzurra con inclusi ciotoli.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"392","T3","19.55","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"393","T3","19.6","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"394","T3","19.65","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"395","T3","19.7","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"396","T3","19.75","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"397","T3","19.8","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"398","T3","19.85","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"399","T3","19.9","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"400","T3","19.95","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"401","T3","20","Calcareniti grigio azzurrognole.","2a","1","Botticelli","20",528395.5755,4566420.855,592
"402","T3","20","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"403","T3","20.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"404","T3","20.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"405","T3","20.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"406","T3","20.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"407","T3","20.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"408","T3","20.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"409","T3","20.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"410","T3","20.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"411","T3","20.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"412","T3","20.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"413","T3","20.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"414","T3","20.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"415","T3","20.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"416","T3","20.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"417","T3","20.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"418","T3","20.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"419","T3","20.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"420","T3","20.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"421","T3","20.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"422","T3","21","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"423","T3","21.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"424","T3","21.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"425","T3","21.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"426","T3","21.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"427","T3","21.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"428","T3","21.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"429","T3","21.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"430","T3","21.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"431","T3","21.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"432","T3","21.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"433","T3","21.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"434","T3","21.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"435","T3","21.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"436","T3","21.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"437","T3","21.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"438","T3","21.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"439","T3","21.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"440","T3","21.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"441","T3","21.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"442","T3","22","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"443","T3","22.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"444","T3","22.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"445","T3","22.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"446","T3","22.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"447","T3","22.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"448","T3","22.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"449","T3","22.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"450","T3","22.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"451","T3","22.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"452","T3","22.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"453","T3","22.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"454","T3","22.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"455","T3","22.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"456","T3","22.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"457","T3","22.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"458","T3","22.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"459","T3","22.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"460","T3","22.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"461","T3","22.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"462","T3","23","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"463","T3","23.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"464","T3","23.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"465","T3","23.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"466","T3","23.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"467","T3","23.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"468","T3","23.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"469","T3","23.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"470","T3","23.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"471","T3","23.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"472","T3","23.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"473","T3","23.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"474","T3","23.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"475","T3","23.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"476","T3","23.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"477","T3","23.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"478","T3","23.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"479","T3","23.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"480","T3","23.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"481","T3","23.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"482","T3","24","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"483","T3","24.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"484","T3","24.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"485","T3","24.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"486","T3","24.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"487","T3","24.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"488","T3","24.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"489","T3","24.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"490","T3","24.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"491","T3","24.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"492","T3","24.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"493","T3","24.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"494","T3","24.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"495","T3","24.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"496","T3","24.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"497","T3","24.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"498","T3","24.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"499","T3","24.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"500","T3","24.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"501","T3","24.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"502","T3","25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"503","T3","25.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"504","T3","25.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"505","T3","25.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"506","T3","25.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"507","T3","25.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"508","T3","25.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"509","T3","25.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"510","T3","25.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"511","T3","25.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"512","T3","25.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
