"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"339","S7","16.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"340","S7","16.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"341","S7","17","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"342","S7","17.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"343","S7","17.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"344","S7","17.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"345","S7","17.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"346","S7","17.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"347","S7","17.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"348","S7","17.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"349","S7","17.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"350","S7","17.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"351","S7","17.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"352","S7","17.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"353","S7","17.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"354","S7","17.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"355","S7","17.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"356","S7","17.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"357","S7","17.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"358","S7","17.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"359","S7","17.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"360","S7","17.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"361","S7","18","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"362","S7","18.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"363","S7","18.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"364","S7","18.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"365","S7","18.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"366","S7","18.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"367","S7","18.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"368","S7","18.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"369","S7","18.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"370","S7","18.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"371","S7","18.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"372","S7","18.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"373","S7","18.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"374","S7","18.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"375","S7","18.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"376","S7","18.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"377","S7","18.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"378","S7","18.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"379","S7","18.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"380","S7","18.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"381","S7","19","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"382","S7","19.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"383","S7","19.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"384","S7","19.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"385","S7","19.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"386","S7","19.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"387","S7","19.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"388","S7","19.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"389","S7","19.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"390","S7","19.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"391","S7","19.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"392","S7","19.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"393","S7","19.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"394","S7","19.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"395","S7","19.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"396","S7","19.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"397","S7","19.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"398","S7","19.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"399","S7","19.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"400","S7","19.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"401","S7","20","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"402","S7","20.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"403","S7","20.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"404","S7","20.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"405","S7","20.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"406","S7","20.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"407","S7","20.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"408","S7","20.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"409","S7","20.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"410","S7","20.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"411","S7","20.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"412","S7","20.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"413","S7","20.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"414","S7","20.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"415","S7","20.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"416","S7","20.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"417","S7","20.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"418","S7","20.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"419","S7","20.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"420","S7","20.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"421","S7","21","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"422","S7","21.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"423","S7","21.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"424","S7","21.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"425","S7","21.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"426","S7","21.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"427","S7","21.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"428","S7","21.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"429","S7","21.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"430","S7","21.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"431","S7","21.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"432","S7","21.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"433","S7","21.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"434","S7","21.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"435","S7","21.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"436","S7","21.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"437","S7","21.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"438","S7","21.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"439","S7","21.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"440","S7","21.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"441","S7","22","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"442","S7","22.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"443","S7","22.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"444","S7","22.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"445","S7","22.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"446","S7","22.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"447","S7","22.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"448","S7","22.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"449","S7","22.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"450","S7","22.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"451","S7","22.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"452","S7","22.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"453","S7","22.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"454","S7","22.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"455","S7","22.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"456","S7","22.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"457","S7","22.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"458","S7","22.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"459","S7","22.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"460","S7","22.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"461","S7","23","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"462","S7","23.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"463","S7","23.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"464","S7","23.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"465","S7","23.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"466","S7","23.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"467","S7","23.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"468","S7","23.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"469","S7","23.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"470","S7","23.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"471","S7","23.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"472","S7","23.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"473","S7","23.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"474","S7","23.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"475","S7","23.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"476","S7","23.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"477","S7","23.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"478","S7","23.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"479","S7","23.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"480","S7","23.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"481","S7","24","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"482","S7","24.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"483","S7","24.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"484","S7","24.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"485","S7","24.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"486","S7","24.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"487","S7","24.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"488","S7","24.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"489","S7","24.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"490","S7","24.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"491","S7","24.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"492","S7","24.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"493","S7","24.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"494","S7","24.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"495","S7","24.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"496","S7","24.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"497","S7","24.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"498","S7","24.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"499","S7","24.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"500","S7","24.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"501","S7","25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"502","S7","25.05","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"503","S7","25.1","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"504","S7","25.15","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"505","S7","25.2","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"506","S7","25.25","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"507","S7","25.3","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"508","S7","25.35","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"509","S7","25.4","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"510","S7","25.45","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"511","S7","25.5","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"512","S7","25.55","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"513","S7","25.6","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"514","S7","25.65","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"515","S7","25.7","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"516","S7","25.75","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"517","S7","25.8","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"518","S7","25.85","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"519","S7","25.9","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"520","S7","25.95","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"521","S7","26","Calcarenite biancastra fratturata.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"522","S7","26.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"523","S7","26.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"524","S7","26.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"525","S7","26.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"526","S7","26.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"527","S7","26.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"528","S7","26.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"529","S7","26.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"530","S7","26.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"531","S7","26.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"532","S7","26.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"533","S7","26.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
"534","S7","26.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","1","AdBacino","29",528547.9657,4566277.258,562.856
