"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"376","SP2","18.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"377","SP2","18.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"378","SP2","18.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"379","SP2","18.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"380","SP2","18.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"381","SP2","18.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"382","SP2","19","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"383","SP2","19.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"384","SP2","19.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"385","SP2","19.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"386","SP2","19.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"387","SP2","19.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"388","SP2","19.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"389","SP2","19.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"390","SP2","19.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"391","SP2","19.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"392","SP2","19.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"393","SP2","19.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"394","SP2","19.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"395","SP2","19.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"396","SP2","19.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"397","SP2","19.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"398","SP2","19.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"399","SP2","19.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"400","SP2","19.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"401","SP2","19.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"402","SP2","20","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"403","SP2","20.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"404","SP2","20.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"405","SP2","20.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"406","SP2","20.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"407","SP2","20.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"408","SP2","20.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"409","SP2","20.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"410","SP2","20.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"411","SP2","20.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"412","SP2","20.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"413","SP2","20.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"414","SP2","20.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"415","SP2","20.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"416","SP2","20.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"417","SP2","20.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"418","SP2","20.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"419","SP2","20.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"420","SP2","20.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"421","SP2","20.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"422","SP2","21","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"423","SP2","21.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"424","SP2","21.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"425","SP2","21.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"426","SP2","21.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"427","SP2","21.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"428","SP2","21.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"429","SP2","21.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"430","SP2","21.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"431","SP2","21.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"432","SP2","21.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"433","SP2","21.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"434","SP2","21.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"435","SP2","21.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"436","SP2","21.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"437","SP2","21.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"438","SP2","21.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"439","SP2","21.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"440","SP2","21.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"441","SP2","21.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"442","SP2","22","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"443","SP2","22.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"444","SP2","22.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"445","SP2","22.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"446","SP2","22.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"447","SP2","22.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"448","SP2","22.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"449","SP2","22.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"450","SP2","22.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"451","SP2","22.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"452","SP2","22.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"453","SP2","22.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"454","SP2","22.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"455","SP2","22.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"456","SP2","22.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"457","SP2","22.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"458","SP2","22.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"459","SP2","22.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"460","SP2","22.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"461","SP2","22.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"462","SP2","23","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"463","SP2","23.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"464","SP2","23.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"465","SP2","23.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"466","SP2","23.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"467","SP2","23.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"468","SP2","23.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"469","SP2","23.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"470","SP2","23.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"471","SP2","23.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"472","SP2","23.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"473","SP2","23.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"474","SP2","23.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"475","SP2","23.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"476","SP2","23.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"477","SP2","23.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"478","SP2","23.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"479","SP2","23.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"480","SP2","23.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"481","SP2","23.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"482","SP2","24","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"483","SP2","24.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"484","SP2","24.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"485","SP2","24.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"486","SP2","24.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"487","SP2","24.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"488","SP2","24.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"489","SP2","24.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"490","SP2","24.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"491","SP2","24.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"492","SP2","24.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"493","SP2","24.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"494","SP2","24.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"495","SP2","24.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"496","SP2","24.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"497","SP2","24.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"498","SP2","24.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"499","SP2","24.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"500","SP2","24.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"501","SP2","24.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"502","SP2","25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"503","SP2","25.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"504","SP2","25.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"505","SP2","25.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"506","SP2","25.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"507","SP2","25.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"508","SP2","25.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"509","SP2","25.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"510","SP2","25.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"511","SP2","25.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"512","SP2","25.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"513","SP2","25.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"514","SP2","25.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"515","SP2","25.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"516","SP2","25.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"517","SP2","25.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"518","SP2","25.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"519","SP2","25.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"520","SP2","25.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"521","SP2","25.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"522","SP2","26","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"523","SP2","26.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"524","SP2","26.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"525","SP2","26.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"526","SP2","26.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"527","SP2","26.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"528","SP2","26.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"529","SP2","26.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"530","SP2","26.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"531","SP2","26.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"532","SP2","26.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"533","SP2","26.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"534","SP2","26.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"535","SP2","26.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
