"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"609","FP1","30.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"610","FP1","30.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"611","FP1","30.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"612","FP1","30.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"613","FP1","30.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"614","FP1","30.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"615","FP1","30.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"616","FP1","30.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"617","FP1","30.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"618","FP1","30.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"619","FP1","30.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"620","FP1","30.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"621","FP1","30.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"622","FP1","31","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"623","FP1","31.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"624","FP1","31.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"625","FP1","31.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"626","FP1","31.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"627","FP1","31.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"628","FP1","31.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"629","FP1","31.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"630","FP1","31.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"631","FP1","31.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"632","FP1","31.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"633","FP1","31.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"634","FP1","31.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"635","FP1","31.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"636","FP1","31.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"637","FP1","31.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"638","FP1","31.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"639","FP1","31.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"640","FP1","31.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"641","FP1","31.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"642","FP1","32","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"643","FP1","32.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"644","FP1","32.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"645","FP1","32.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"646","FP1","32.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"647","FP1","32.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"648","FP1","32.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"649","FP1","32.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"650","FP1","32.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"651","FP1","32.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"652","FP1","32.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"653","FP1","32.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"654","FP1","32.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"655","FP1","32.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"656","FP1","32.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"657","FP1","32.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"658","FP1","32.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"659","FP1","32.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"660","FP1","32.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"661","FP1","32.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"662","FP1","33","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"663","FP1","33.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"664","FP1","33.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"665","FP1","33.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"666","FP1","33.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"667","FP1","33.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"668","FP1","33.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"669","FP1","33.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"670","FP1","33.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"671","FP1","33.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"672","FP1","33.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"673","FP1","33.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"674","FP1","33.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"675","FP1","33.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"676","FP1","33.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"677","FP1","33.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"678","FP1","33.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"679","FP1","33.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"680","FP1","33.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"681","FP1","33.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"682","FP1","34","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"683","FP1","34.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"684","FP1","34.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"685","FP1","34.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"686","FP1","34.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"687","FP1","34.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"688","FP1","34.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"689","FP1","34.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"690","FP1","34.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"691","FP1","34.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"692","FP1","34.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"693","FP1","34.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"694","FP1","34.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"695","FP1","34.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"696","FP1","34.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"697","FP1","34.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"698","FP1","34.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"699","FP1","34.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"700","FP1","34.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"701","FP1","34.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"702","FP1","35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"703","FP1","35.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"704","FP1","35.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"705","FP1","35.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"706","FP1","35.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"707","FP1","35.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"708","FP1","35.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"709","FP1","35.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"710","FP1","35.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"711","FP1","35.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"712","FP1","35.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"713","FP1","35.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"714","FP1","35.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"715","FP1","35.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"716","FP1","35.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"717","FP1","35.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"718","FP1","35.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"719","FP1","35.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"720","FP1","35.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"721","FP1","35.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"722","FP1","36","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"723","FP1","36.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"724","FP1","36.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"725","FP1","36.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"726","FP1","36.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"727","FP1","36.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"728","FP1","36.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"729","FP1","36.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"730","FP1","36.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"731","FP1","36.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"732","FP1","36.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"733","FP1","36.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"734","FP1","36.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"735","FP1","36.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"736","FP1","36.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"737","FP1","36.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"738","FP1","36.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"739","FP1","36.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"740","FP1","36.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"741","FP1","36.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"742","FP1","37","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"743","FP1","37.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"744","FP1","37.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"745","FP1","37.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"746","FP1","37.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"747","FP1","37.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"748","FP1","37.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"749","FP1","37.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"750","FP1","37.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"751","FP1","37.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"752","FP1","37.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"753","FP1","37.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"754","FP1","37.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"755","FP1","37.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"756","FP1","37.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"757","FP1","37.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"758","FP1","37.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"759","FP1","37.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"760","FP1","37.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"761","FP1","37.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"762","FP1","38","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"763","FP1","38.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"764","FP1","38.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"765","FP1","38.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"766","FP1","38.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"767","FP1","38.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"768","FP1","38.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"769","FP1","38.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"770","FP1","38.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"771","FP1","38.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"772","FP1","38.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"773","FP1","38.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"774","FP1","38.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"775","FP1","38.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"776","FP1","38.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"777","FP1","38.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"778","FP1","38.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"779","FP1","38.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"780","FP1","38.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"781","FP1","38.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"782","FP1","39","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"783","FP1","39.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"784","FP1","39.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"785","FP1","39.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"786","FP1","39.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"787","FP1","39.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"788","FP1","39.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"789","FP1","39.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"790","FP1","39.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"791","FP1","39.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"792","FP1","39.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"793","FP1","39.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"794","FP1","39.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"795","FP1","39.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"796","FP1","39.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"797","FP1","39.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"798","FP1","39.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"799","FP1","39.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"800","FP1","39.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"801","FP1","39.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"802","FP1","40","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"803","FP1","40.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"804","FP1","40.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"805","FP1","40.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"806","FP1","40.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"807","FP1","40.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"808","FP1","40.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"809","FP1","40.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"810","FP1","40.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"811","FP1","40.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"812","FP1","40.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"813","FP1","40.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"814","FP1","40.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"815","FP1","40.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"816","FP1","40.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"817","FP1","40.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"818","FP1","40.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"819","FP1","40.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"820","FP1","40.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"821","FP1","40.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"822","FP1","41","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"823","FP1","41.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"824","FP1","41.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"825","FP1","41.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"826","FP1","41.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"827","FP1","41.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"828","FP1","41.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"829","FP1","41.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"830","FP1","41.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"831","FP1","41.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"832","FP1","41.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"833","FP1","41.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"834","FP1","41.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"835","FP1","41.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"836","FP1","41.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"837","FP1","41.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"838","FP1","41.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"839","FP1","41.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"840","FP1","41.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"841","FP1","41.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"842","FP1","42","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"843","FP1","42.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"844","FP1","42.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"845","FP1","42.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"846","FP1","42.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"847","FP1","42.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"848","FP1","42.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"849","FP1","42.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"850","FP1","42.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"851","FP1","42.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"852","FP1","42.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"853","FP1","42.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
