"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"301","S14","15","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"302","S14","15.05","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"303","S14","15.1","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"304","S14","15.15","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"305","S14","15.2","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"306","S14","15.25","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"307","S14","15.3","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"308","S14","15.35","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"309","S14","15.4","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"310","S14","15.45","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"311","S14","15.5","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"312","S14","15.55","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"313","S14","15.6","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"314","S14","15.65","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"315","S14","15.7","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"316","S14","15.75","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"317","S14","15.8","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"318","S14","15.85","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"319","S14","15.9","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"320","S14","15.95","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"321","S14","16","Argilla marnosa grigia, a consistenza solida, localmente scagliosa.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"322","S14","16.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"323","S14","16.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"324","S14","16.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"325","S14","16.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"326","S14","16.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"327","S14","16.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"328","S14","16.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"329","S14","16.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"330","S14","16.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"331","S14","16.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"332","S14","16.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"333","S14","16.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"334","S14","16.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"335","S14","16.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"336","S14","16.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"337","S14","16.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"338","S14","16.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"339","S14","16.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"340","S14","16.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"341","S14","17","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"342","S14","17.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"343","S14","17.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"344","S14","17.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"345","S14","17.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"346","S14","17.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"347","S14","17.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"348","S14","17.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"349","S14","17.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"350","S14","17.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"351","S14","17.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"352","S14","17.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"353","S14","17.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"354","S14","17.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"355","S14","17.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"356","S14","17.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"357","S14","17.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"358","S14","17.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"359","S14","17.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"360","S14","17.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"361","S14","18","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"362","S14","18.05","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"363","S14","18.1","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"364","S14","18.15","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"365","S14","18.2","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"366","S14","18.25","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"367","S14","18.3","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"368","S14","18.35","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"369","S14","18.4","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"370","S14","18.45","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"371","S14","18.5","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"372","S14","18.55","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"373","S14","18.6","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"374","S14","18.65","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"375","S14","18.7","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"376","S14","18.75","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"377","S14","18.8","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"378","S14","18.85","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"379","S14","18.9","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"380","S14","18.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"381","S14","19","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"382","S14","19.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"383","S14","19.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"384","S14","19.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"385","S14","19.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"386","S14","19.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"387","S14","19.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"388","S14","19.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"389","S14","19.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"390","S14","19.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"391","S14","19.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"392","S14","19.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"393","S14","19.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"394","S14","19.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"395","S14","19.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"396","S14","19.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"397","S14","19.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"398","S14","19.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"399","S14","19.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"400","S14","19.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"401","S14","20","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"402","S14","20.05","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"403","S14","20.1","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"404","S14","20.15","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"405","S14","20.2","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"406","S14","20.25","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"407","S14","20.3","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"408","S14","20.35","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"409","S14","20.4","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"410","S14","20.45","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"411","S14","20.5","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"412","S14","20.55","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"413","S14","20.6","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"414","S14","20.65","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"415","S14","20.7","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"416","S14","20.75","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"417","S14","20.8","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"418","S14","20.85","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"419","S14","20.9","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"420","S14","20.95","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"421","S14","21","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"422","S14","21.05","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"423","S14","21.1","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"424","S14","21.15","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"425","S14","21.2","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"426","S14","21.25","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"427","S14","21.3","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"428","S14","21.35","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"429","S14","21.4","Ghiaia calcarenitica grossolana in matrice limo - argillosa grigio verde.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"430","S14","21.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"431","S14","21.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"432","S14","21.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"433","S14","21.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"434","S14","21.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"435","S14","21.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"436","S14","21.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"437","S14","21.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"438","S14","21.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"439","S14","21.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"440","S14","21.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"441","S14","22","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"442","S14","22.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"443","S14","22.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"444","S14","22.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"445","S14","22.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"446","S14","22.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"447","S14","22.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"448","S14","22.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"449","S14","22.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"450","S14","22.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"451","S14","22.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"452","S14","22.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"453","S14","22.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"454","S14","22.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"455","S14","22.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"456","S14","22.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"457","S14","22.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"458","S14","22.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"459","S14","22.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"460","S14","22.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"461","S14","23","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"462","S14","23.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"463","S14","23.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"464","S14","23.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"465","S14","23.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"466","S14","23.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"467","S14","23.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"468","S14","23.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"469","S14","23.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"470","S14","23.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"471","S14","23.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"472","S14","23.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"473","S14","23.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"474","S14","23.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"475","S14","23.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"476","S14","23.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"477","S14","23.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"478","S14","23.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"479","S14","23.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"480","S14","23.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"481","S14","24","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"482","S14","24.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"483","S14","24.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"484","S14","24.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"485","S14","24.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"486","S14","24.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"487","S14","24.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"488","S14","24.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"489","S14","24.4","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"490","S14","24.45","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"491","S14","24.5","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"492","S14","24.55","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"493","S14","24.6","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"494","S14","24.65","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"495","S14","24.7","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"496","S14","24.75","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"497","S14","24.8","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"498","S14","24.85","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"499","S14","24.9","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"500","S14","24.95","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"501","S14","25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"502","S14","25.05","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"503","S14","25.1","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"504","S14","25.15","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"505","S14","25.2","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"506","S14","25.25","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"507","S14","25.3","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
"508","S14","25.35","Argilla limosa grigio verde, a consistenza solida o solido - plastica.","2b","1","AdBacino","30",528259.9301,4565947.19,559.8
