"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"822","C3","41.05","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"823","C3","41.1","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"824","C3","41.15","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"825","C3","41.2","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"826","C3","41.25","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"827","C3","41.3","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"828","C3","41.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"829","C3","41.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"830","C3","41.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"831","C3","41.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"832","C3","41.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"833","C3","41.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"834","C3","41.65","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"835","C3","41.7","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"836","C3","41.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"837","C3","41.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"838","C3","41.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"839","C3","41.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"840","C3","41.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"841","C3","42","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"842","C3","42.05","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"843","C3","42.1","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"844","C3","42.15","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"845","C3","42.2","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"846","C3","42.25","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"847","C3","42.3","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"848","C3","42.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"849","C3","42.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"850","C3","42.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"851","C3","42.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"852","C3","42.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"853","C3","42.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"854","C3","42.65","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"855","C3","42.7","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"856","C3","42.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"857","C3","42.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"858","C3","42.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"859","C3","42.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"860","C3","42.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"861","C3","43","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni di piccoli ciottoli e sottili strati calcarei compatti. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"862","C3","43.05","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"863","C3","43.1","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"864","C3","43.15","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"865","C3","43.2","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"866","C3","43.25","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"867","C3","43.3","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"868","C3","43.35","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"869","C3","43.4","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"870","C3","43.45","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"871","C3","43.5","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"872","C3","43.55","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"873","C3","43.6","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"874","C3","43.65","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"875","C3","43.7","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"876","C3","43.75","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"877","C3","43.8","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"878","C3","43.85","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"879","C3","43.9","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"880","C3","43.95","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"881","C3","44","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"882","C3","44.05","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"883","C3","44.1","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"884","C3","44.15","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"885","C3","44.2","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"886","C3","44.25","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"887","C3","44.3","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"888","C3","44.35","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"889","C3","44.4","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"890","C3","44.45","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"891","C3","44.5","Calcare compatto a luoghi molto fratturato di colore bianco-beige.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"892","C3","44.55","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"893","C3","44.6","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"894","C3","44.65","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"895","C3","44.7","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"896","C3","44.75","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"897","C3","44.8","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"898","C3","44.85","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"899","C3","44.9","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"900","C3","44.95","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"901","C3","45","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"902","C3","45.05","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"903","C3","45.1","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"904","C3","45.15","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"905","C3","45.2","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"906","C3","45.25","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"907","C3","45.3","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"908","C3","45.35","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"909","C3","45.4","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"910","C3","45.45","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"911","C3","45.5","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"912","C3","45.55","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"913","C3","45.6","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"914","C3","45.65","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"915","C3","45.7","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"916","C3","45.75","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"917","C3","45.8","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"918","C3","45.85","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"919","C3","45.9","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"920","C3","45.95","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"921","C3","46","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"922","C3","46.05","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"923","C3","46.1","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"924","C3","46.15","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"925","C3","46.2","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"926","C3","46.25","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"927","C3","46.3","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"928","C3","46.35","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"929","C3","46.4","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"930","C3","46.45","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"931","C3","46.5","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"932","C3","46.55","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"933","C3","46.6","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"934","C3","46.65","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"935","C3","46.7","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"936","C3","46.75","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"937","C3","46.8","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"938","C3","46.85","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"939","C3","46.9","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"940","C3","46.95","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"941","C3","47","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"942","C3","47.05","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"943","C3","47.1","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"944","C3","47.15","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"945","C3","47.2","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"946","C3","47.25","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"947","C3","47.3","Alternanza di calcare mediamente fratturato e argilla blu consistente. All'interno dei livelli di argilla sono presenti ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"948","C3","47.35","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"949","C3","47.4","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"950","C3","47.45","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"951","C3","47.5","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"952","C3","47.55","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"953","C3","47.6","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"954","C3","47.65","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"955","C3","47.7","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"956","C3","47.75","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"957","C3","47.8","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"958","C3","47.85","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"959","C3","47.9","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"960","C3","47.95","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"961","C3","48","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"962","C3","48.05","Argilla blu molto consistente con lenti limoso-sabbiose, ed inclusioni rari e piccoli trovanti ghiaiosi. Materiale poco umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
