"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"275","A5","13.7","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"276","A5","13.75","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"277","A5","13.8","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"278","A5","13.85","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"279","A5","13.9","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"280","A5","13.95","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"281","A5","14","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"282","A5","14.05","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"283","A5","14.1","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"284","A5","14.15","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"285","A5","14.2","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"286","A5","14.25","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"287","A5","14.3","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"288","A5","14.35","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"289","A5","14.4","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"290","A5","14.45","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"291","A5","14.5","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"292","A5","14.55","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"293","A5","14.6","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"294","A5","14.65","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"295","A5","14.7","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"296","A5","14.75","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"297","A5","14.8","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"298","A5","14.85","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"299","A5","14.9","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"300","A5","14.95","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"301","A5","15","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"302","A5","15.05","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"303","A5","15.1","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"304","A5","15.15","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"305","A5","15.2","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"306","A5","15.25","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"307","A5","15.3","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"308","A5","15.35","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"309","A5","15.4","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"310","A5","15.45","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"311","A5","15.5","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"312","A5","15.55","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"313","A5","15.6","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"314","A5","15.65","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"315","A5","15.7","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"316","A5","15.75","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"317","A5","15.8","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"318","A5","15.85","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"319","A5","15.9","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"320","A5","15.95","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"321","A5","16","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"322","A5","16.05","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"323","A5","16.1","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"324","A5","16.15","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"325","A5","16.2","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"326","A5","16.25","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"327","A5","16.3","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"328","A5","16.35","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"329","A5","16.4","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"330","A5","16.45","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"331","A5","16.5","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"332","A5","16.55","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"333","A5","16.6","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"334","A5","16.65","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"335","A5","16.7","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"336","A5","16.75","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"337","A5","16.8","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"338","A5","16.85","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"339","A5","16.9","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"340","A5","16.95","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"341","A5","17","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"342","A5","17.05","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"343","A5","17.1","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"344","A5","17.15","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"345","A5","17.2","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"346","A5","17.25","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"347","A5","17.3","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"348","A5","17.35","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"349","A5","17.4","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"350","A5","17.45","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"351","A5","17.5","Calcarenite biancastra ed avana (dmax=20cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"352","A5","17.55","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"353","A5","17.6","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"354","A5","17.65","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"355","A5","17.7","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"356","A5","17.75","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"357","A5","17.8","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"358","A5","17.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"359","A5","17.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"360","A5","17.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"361","A5","18","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"362","A5","18.05","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"363","A5","18.1","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"364","A5","18.15","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"365","A5","18.2","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"366","A5","18.25","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"367","A5","18.3","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"368","A5","18.35","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"369","A5","18.4","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"370","A5","18.45","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"371","A5","18.5","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"372","A5","18.55","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"373","A5","18.6","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"374","A5","18.65","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"375","A5","18.7","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"376","A5","18.75","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"377","A5","18.8","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"378","A5","18.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"379","A5","18.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"380","A5","18.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"381","A5","19","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"382","A5","19.05","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"383","A5","19.1","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"384","A5","19.15","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"385","A5","19.2","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"386","A5","19.25","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"387","A5","19.3","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"388","A5","19.35","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"389","A5","19.4","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"390","A5","19.45","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"391","A5","19.5","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"392","A5","19.55","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"393","A5","19.6","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"394","A5","19.65","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"395","A5","19.7","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"396","A5","19.75","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"397","A5","19.8","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"398","A5","19.85","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"399","A5","19.9","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"400","A5","19.95","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"401","A5","20","Argille ed argilliti a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"402","A5","20.05","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"403","A5","20.1","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"404","A5","20.15","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"405","A5","20.2","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"406","A5","20.25","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"407","A5","20.3","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"408","A5","20.35","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"409","A5","20.4","Calcirudite (dmax=20cm).","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"410","A5","20.45","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"411","A5","20.5","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"412","A5","20.55","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"413","A5","20.6","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"414","A5","20.65","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"415","A5","20.7","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"416","A5","20.75","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"417","A5","20.8","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"418","A5","20.85","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"419","A5","20.9","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"420","A5","20.95","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"421","A5","21","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"422","A5","21.05","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"423","A5","21.1","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"424","A5","21.15","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"425","A5","21.2","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"426","A5","21.25","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"427","A5","21.3","Argille con livelli limosi.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"428","A5","21.35","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"429","A5","21.4","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"430","A5","21.45","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"431","A5","21.5","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"432","A5","21.55","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"433","A5","21.6","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"434","A5","21.65","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"435","A5","21.7","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"436","A5","21.75","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"437","A5","21.8","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"438","A5","21.85","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"439","A5","21.9","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"440","A5","21.95","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"441","A5","22","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"442","A5","22.05","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"443","A5","22.1","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"444","A5","22.15","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"445","A5","22.2","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"446","A5","22.25","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"447","A5","22.3","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"448","A5","22.35","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"449","A5","22.4","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"450","A5","22.45","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"451","A5","22.5","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"452","A5","22.55","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"453","A5","22.6","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"454","A5","22.65","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"455","A5","22.7","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"456","A5","22.75","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"457","A5","22.8","Calcirudite (dmax = 30 cm)","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"458","A5","22.85","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"459","A5","22.9","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"460","A5","22.95","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"461","A5","23","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"462","A5","23.05","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"463","A5","23.1","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"464","A5","23.15","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"465","A5","23.2","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"466","A5","23.25","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"467","A5","23.3","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"468","A5","23.35","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"469","A5","23.4","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"470","A5","23.45","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"471","A5","23.5","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"472","A5","23.55","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"473","A5","23.6","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"474","A5","23.65","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"475","A5","23.7","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"476","A5","23.75","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"477","A5","23.8","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"478","A5","23.85","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"479","A5","23.9","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"480","A5","23.95","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"481","A5","24","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"482","A5","24.05","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"483","A5","24.1","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"484","A5","24.15","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"485","A5","24.2","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"486","A5","24.25","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"487","A5","24.3","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"488","A5","24.35","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"489","A5","24.4","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"490","A5","24.45","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"491","A5","24.5","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"492","A5","24.55","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"493","A5","24.6","Argilliti grigio-verdastre a scagliette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
