"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"516","FI2","25.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"517","FI2","25.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"518","FI2","25.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"519","FI2","25.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"520","FI2","25.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"521","FI2","25.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"522","FI2","26","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"523","FI2","26.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"524","FI2","26.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"525","FI2","26.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"526","FI2","26.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"527","FI2","26.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"528","FI2","26.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"529","FI2","26.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"530","FI2","26.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"531","FI2","26.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"532","FI2","26.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"533","FI2","26.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"534","FI2","26.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"535","FI2","26.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"536","FI2","26.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"537","FI2","26.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"538","FI2","26.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"539","FI2","26.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"540","FI2","26.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"541","FI2","26.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"542","FI2","27","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"543","FI2","27.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"544","FI2","27.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"545","FI2","27.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"546","FI2","27.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"547","FI2","27.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"548","FI2","27.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"549","FI2","27.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"550","FI2","27.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"551","FI2","27.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"552","FI2","27.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"553","FI2","27.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"554","FI2","27.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"555","FI2","27.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"556","FI2","27.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"557","FI2","27.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"558","FI2","27.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"559","FI2","27.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"560","FI2","27.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"561","FI2","27.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"562","FI2","28","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"563","FI2","28.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"564","FI2","28.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"565","FI2","28.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"566","FI2","28.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"567","FI2","28.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"568","FI2","28.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"569","FI2","28.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"570","FI2","28.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"571","FI2","28.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"572","FI2","28.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"573","FI2","28.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"574","FI2","28.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"575","FI2","28.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"576","FI2","28.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"577","FI2","28.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"578","FI2","28.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"579","FI2","28.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"580","FI2","28.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"581","FI2","28.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"582","FI2","29","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"583","FI2","29.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"584","FI2","29.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"585","FI2","29.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"586","FI2","29.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"587","FI2","29.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"588","FI2","29.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"589","FI2","29.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"590","FI2","29.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"591","FI2","29.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"592","FI2","29.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"593","FI2","29.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"594","FI2","29.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"595","FI2","29.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"596","FI2","29.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"597","FI2","29.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"598","FI2","29.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"599","FI2","29.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"600","FI2","29.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"601","FI2","29.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"602","FI2","30","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"603","FI2","30.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"604","FI2","30.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"605","FI2","30.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"606","FI2","30.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"607","FI2","30.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"608","FI2","30.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"609","FI2","30.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"610","FI2","30.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"611","FI2","30.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"612","FI2","30.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"613","FI2","30.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"614","FI2","30.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"615","FI2","30.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"616","FI2","30.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"617","FI2","30.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"618","FI2","30.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"619","FI2","30.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"620","FI2","30.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"621","FI2","30.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"622","FI2","31","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"623","FI2","31.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"624","FI2","31.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"625","FI2","31.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"626","FI2","31.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"627","FI2","31.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"628","FI2","31.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"629","FI2","31.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"630","FI2","31.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"631","FI2","31.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"632","FI2","31.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"633","FI2","31.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"634","FI2","31.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"635","FI2","31.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"636","FI2","31.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"637","FI2","31.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"638","FI2","31.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"639","FI2","31.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"640","FI2","31.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"641","FI2","31.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"642","FI2","32","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"643","FI2","32.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"644","FI2","32.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"645","FI2","32.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"646","FI2","32.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"647","FI2","32.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"648","FI2","32.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"649","FI2","32.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
