"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"782","U4","39","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"783","U4","39.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"784","U4","39.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"785","U4","39.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"786","U4","39.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"787","U4","39.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"788","U4","39.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"789","U4","39.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"790","U4","39.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"791","U4","39.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"792","U4","39.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"793","U4","39.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"794","U4","39.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"795","U4","39.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"796","U4","39.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"797","U4","39.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"798","U4","39.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"799","U4","39.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"800","U4","39.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"801","U4","39.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"802","U4","40","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"803","U4","40.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"804","U4","40.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"805","U4","40.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"806","U4","40.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"807","U4","40.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"808","U4","40.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"809","U4","40.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"810","U4","40.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"811","U4","40.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"812","U4","40.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"813","U4","40.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"814","U4","40.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"815","U4","40.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"816","U4","40.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"817","U4","40.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"818","U4","40.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"819","U4","40.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"820","U4","40.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"821","U4","40.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"822","U4","41","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"823","U4","41.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"824","U4","41.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"825","U4","41.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"826","U4","41.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"827","U4","41.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"828","U4","41.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"829","U4","41.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"830","U4","41.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"831","U4","41.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"832","U4","41.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"833","U4","41.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"834","U4","41.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"835","U4","41.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"836","U4","41.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"837","U4","41.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"838","U4","41.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"839","U4","41.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"840","U4","41.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"841","U4","41.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"842","U4","42","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"843","U4","42.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"844","U4","42.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"845","U4","42.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"846","U4","42.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"847","U4","42.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"848","U4","42.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"849","U4","42.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"850","U4","42.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"851","U4","42.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"852","U4","42.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"853","U4","42.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"854","U4","42.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"855","U4","42.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"856","U4","42.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"857","U4","42.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"858","U4","42.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"859","U4","42.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"860","U4","42.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"861","U4","42.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"862","U4","43","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"863","U4","43.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"864","U4","43.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"865","U4","43.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"866","U4","43.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"867","U4","43.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"868","U4","43.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"869","U4","43.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"870","U4","43.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"871","U4","43.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"872","U4","43.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"873","U4","43.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"874","U4","43.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"875","U4","43.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"876","U4","43.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"877","U4","43.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"878","U4","43.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"879","U4","43.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"880","U4","43.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"881","U4","43.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"882","U4","44","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"883","U4","44.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"884","U4","44.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"885","U4","44.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"886","U4","44.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"887","U4","44.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"888","U4","44.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"889","U4","44.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"890","U4","44.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"891","U4","44.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"892","U4","44.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"893","U4","44.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"894","U4","44.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"895","U4","44.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"896","U4","44.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"897","U4","44.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"898","U4","44.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"899","U4","44.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"900","U4","44.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"901","U4","44.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"902","U4","45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"903","U4","45.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"904","U4","45.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"905","U4","45.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"906","U4","45.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"907","U4","45.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"908","U4","45.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"909","U4","45.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"910","U4","45.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"911","U4","45.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"912","U4","45.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"913","U4","45.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"914","U4","45.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"915","U4","45.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"916","U4","45.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"917","U4","45.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"918","U4","45.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"919","U4","45.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"920","U4","45.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"921","U4","45.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"922","U4","46","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"923","U4","46.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"924","U4","46.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"925","U4","46.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"926","U4","46.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"927","U4","46.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"928","U4","46.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"929","U4","46.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"930","U4","46.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"931","U4","46.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"932","U4","46.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"933","U4","46.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"934","U4","46.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"935","U4","46.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"936","U4","46.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"937","U4","46.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"938","U4","46.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"939","U4","46.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"940","U4","46.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"941","U4","46.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"942","U4","47","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"943","U4","47.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"944","U4","47.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"945","U4","47.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"946","U4","47.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"947","U4","47.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"948","U4","47.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"949","U4","47.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"950","U4","47.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"951","U4","47.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"952","U4","47.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"953","U4","47.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"954","U4","47.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"955","U4","47.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"956","U4","47.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"957","U4","47.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"958","U4","47.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"959","U4","47.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"960","U4","47.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"961","U4","47.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"962","U4","48","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"963","U4","48.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"964","U4","48.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"965","U4","48.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"966","U4","48.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"967","U4","48.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"968","U4","48.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"969","U4","48.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"970","U4","48.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"971","U4","48.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"972","U4","48.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"973","U4","48.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"974","U4","48.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"975","U4","48.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"976","U4","48.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"977","U4","48.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"978","U4","48.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"979","U4","48.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"980","U4","48.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"981","U4","48.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"982","U4","49","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"983","U4","49.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"984","U4","49.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"985","U4","49.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"986","U4","49.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"987","U4","49.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"988","U4","49.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"989","U4","49.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"990","U4","49.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"991","U4","49.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"992","U4","49.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"993","U4","49.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"994","U4","49.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"995","U4","49.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"996","U4","49.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"997","U4","49.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"998","U4","49.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"999","U4","49.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1000","U4","49.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1001","U4","49.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1002","U4","50","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1003","U4","50.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1004","U4","50.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1005","U4","50.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1006","U4","50.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1007","U4","50.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1008","U4","50.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1009","U4","50.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1010","U4","50.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1011","U4","50.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1012","U4","50.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1013","U4","50.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1014","U4","50.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1015","U4","50.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1016","U4","50.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1017","U4","50.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1018","U4","50.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1019","U4","50.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1020","U4","50.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1021","U4","50.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
