"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"365","S10","18.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"366","S10","18.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"367","S10","18.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"368","S10","18.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"369","S10","18.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"370","S10","18.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"371","S10","18.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"372","S10","18.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"373","S10","18.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"374","S10","18.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"375","S10","18.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"376","S10","18.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"377","S10","18.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"378","S10","18.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"379","S10","18.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"380","S10","18.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"381","S10","19","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"382","S10","19.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"383","S10","19.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"384","S10","19.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"385","S10","19.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"386","S10","19.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"387","S10","19.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"388","S10","19.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"389","S10","19.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"390","S10","19.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"391","S10","19.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"392","S10","19.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"393","S10","19.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"394","S10","19.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"395","S10","19.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"396","S10","19.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"397","S10","19.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"398","S10","19.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"399","S10","19.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"400","S10","19.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"401","S10","20","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"402","S10","20.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"403","S10","20.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"404","S10","20.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"405","S10","20.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"406","S10","20.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"407","S10","20.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"408","S10","20.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"409","S10","20.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"410","S10","20.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"411","S10","20.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"412","S10","20.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"413","S10","20.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"414","S10","20.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"415","S10","20.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"416","S10","20.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"417","S10","20.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"418","S10","20.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"419","S10","20.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"420","S10","20.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"421","S10","21","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"422","S10","21.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"423","S10","21.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"424","S10","21.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"425","S10","21.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"426","S10","21.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"427","S10","21.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"428","S10","21.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"429","S10","21.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"430","S10","21.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"431","S10","21.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"432","S10","21.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"433","S10","21.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"434","S10","21.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"435","S10","21.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"436","S10","21.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"437","S10","21.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"438","S10","21.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"439","S10","21.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"440","S10","21.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"441","S10","22","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"442","S10","22.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"443","S10","22.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"444","S10","22.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"445","S10","22.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"446","S10","22.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"447","S10","22.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"448","S10","22.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"449","S10","22.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"450","S10","22.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"451","S10","22.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"452","S10","22.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"453","S10","22.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"454","S10","22.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"455","S10","22.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"456","S10","22.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"457","S10","22.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"458","S10","22.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"459","S10","22.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"460","S10","22.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"461","S10","23","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"462","S10","23.05","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"463","S10","23.1","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"464","S10","23.15","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"465","S10","23.2","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"466","S10","23.25","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"467","S10","23.3","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"468","S10","23.35","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"469","S10","23.4","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"470","S10","23.45","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"471","S10","23.5","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"472","S10","23.55","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"473","S10","23.6","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"474","S10","23.65","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"475","S10","23.7","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"476","S10","23.75","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"477","S10","23.8","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"478","S10","23.85","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"479","S10","23.9","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"480","S10","23.95","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"481","S10","24","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"482","S10","24.05","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"483","S10","24.1","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"484","S10","24.15","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"485","S10","24.2","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"486","S10","24.25","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"487","S10","24.3","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"488","S10","24.35","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"489","S10","24.4","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"490","S10","24.45","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"491","S10","24.5","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"492","S10","24.55","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"493","S10","24.6","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"494","S10","24.65","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"495","S10","24.7","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"496","S10","24.75","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"497","S10","24.8","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"498","S10","24.85","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"499","S10","24.9","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"500","S10","24.95","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"501","S10","25","Limo sabbioso grigio - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"502","S10","25.05","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"503","S10","25.1","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"504","S10","25.15","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"505","S10","25.2","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"506","S10","25.25","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"507","S10","25.3","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"508","S10","25.35","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"509","S10","25.4","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"510","S10","25.45","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"511","S10","25.5","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"512","S10","25.55","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"513","S10","25.6","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"514","S10","25.65","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"515","S10","25.7","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"516","S10","25.75","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"517","S10","25.8","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"518","S10","25.85","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"519","S10","25.9","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"520","S10","25.95","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"521","S10","26","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"522","S10","26.05","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"523","S10","26.1","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"524","S10","26.15","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"525","S10","26.2","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"526","S10","26.25","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"527","S10","26.3","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"528","S10","26.35","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"529","S10","26.4","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"530","S10","26.45","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"531","S10","26.5","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"532","S10","26.55","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"533","S10","26.6","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"534","S10","26.65","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"535","S10","26.7","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"536","S10","26.75","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"537","S10","26.8","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"538","S10","26.85","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"539","S10","26.9","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"540","S10","26.95","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"541","S10","27","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"542","S10","27.05","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"543","S10","27.1","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"544","S10","27.15","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"545","S10","27.2","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"546","S10","27.25","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"547","S10","27.3","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"548","S10","27.35","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"549","S10","27.4","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"550","S10","27.45","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"551","S10","27.5","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"552","S10","27.55","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"553","S10","27.6","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"554","S10","27.65","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"555","S10","27.7","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"556","S10","27.75","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"557","S10","27.8","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"558","S10","27.85","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"559","S10","27.9","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"560","S10","27.95","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"561","S10","28","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"562","S10","28.05","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"563","S10","28.1","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"564","S10","28.15","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"565","S10","28.2","Limo sabbioso giallo - verdastro, a consistenza solido - plastica.","3","1","AdBacino","34.5",528528.4376,4566097.38,525.21
