"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"446","L2","22.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"447","L2","22.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"448","L2","22.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"449","L2","22.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"450","L2","22.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"451","L2","22.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"452","L2","22.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"453","L2","22.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"454","L2","22.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"455","L2","22.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"456","L2","22.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"457","L2","22.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"458","L2","22.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"459","L2","22.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"460","L2","22.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"461","L2","23","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"462","L2","23.05","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"463","L2","23.1","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"464","L2","23.15","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"465","L2","23.2","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"466","L2","23.25","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"467","L2","23.3","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"468","L2","23.35","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"469","L2","23.4","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"470","L2","23.45","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"471","L2","23.5","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"472","L2","23.55","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"473","L2","23.6","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"474","L2","23.65","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"475","L2","23.7","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"476","L2","23.75","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"477","L2","23.8","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"478","L2","23.85","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"479","L2","23.9","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"480","L2","23.95","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"481","L2","24","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"482","L2","24.05","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"483","L2","24.1","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"484","L2","24.15","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"485","L2","24.2","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"486","L2","24.25","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"487","L2","24.3","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"488","L2","24.35","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"489","L2","24.4","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"490","L2","24.45","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"491","L2","24.5","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"492","L2","24.55","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"493","L2","24.6","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"494","L2","24.65","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"495","L2","24.7","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"496","L2","24.75","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"497","L2","24.8","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"498","L2","24.85","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"499","L2","24.9","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"500","L2","24.95","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"501","L2","25","Marna argillosa grigio azzurra.","2b","1","Troncone","24.000",528658.189,4566481.29,588
"502","L2","25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"503","L2","25.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"504","L2","25.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"505","L2","25.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"506","L2","25.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"507","L2","25.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"508","L2","25.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"509","L2","25.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"510","L2","25.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"511","L2","25.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"512","L2","25.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"513","L2","25.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"514","L2","25.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"515","L2","25.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"516","L2","25.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"517","L2","25.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"518","L2","25.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"519","L2","25.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"520","L2","25.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"521","L2","25.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"522","L2","26","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"523","L2","26.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"524","L2","26.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"525","L2","26.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"526","L2","26.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"527","L2","26.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"528","L2","26.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"529","L2","26.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"530","L2","26.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"531","L2","26.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"532","L2","26.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"533","L2","26.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"534","L2","26.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"535","L2","26.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"536","L2","26.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"537","L2","26.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"538","L2","26.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"539","L2","26.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"540","L2","26.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"541","L2","26.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"542","L2","27","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"543","L2","27.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"544","L2","27.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"545","L2","27.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"546","L2","27.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"547","L2","27.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"548","L2","27.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"549","L2","27.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"550","L2","27.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"551","L2","27.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"552","L2","27.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"553","L2","27.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"554","L2","27.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"555","L2","27.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"556","L2","27.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"557","L2","27.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"558","L2","27.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"559","L2","27.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"560","L2","27.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"561","L2","27.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"562","L2","28","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"563","L2","28.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"564","L2","28.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"565","L2","28.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"566","L2","28.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"567","L2","28.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"568","L2","28.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"569","L2","28.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"570","L2","28.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"571","L2","28.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"572","L2","28.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"573","L2","28.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"574","L2","28.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"575","L2","28.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"576","L2","28.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"577","L2","28.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"578","L2","28.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"579","L2","28.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"580","L2","28.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"581","L2","28.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"582","L2","29","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"583","L2","29.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"584","L2","29.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"585","L2","29.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"586","L2","29.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"587","L2","29.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"588","L2","29.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"589","L2","29.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"590","L2","29.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"591","L2","29.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"592","L2","29.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"593","L2","29.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"594","L2","29.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"595","L2","29.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"596","L2","29.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"597","L2","29.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"598","L2","29.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"599","L2","29.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"600","L2","29.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"601","L2","29.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"602","L2","30","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"603","L2","30.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"604","L2","30.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"605","L2","30.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"606","L2","30.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"607","L2","30.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"608","L2","30.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"609","L2","30.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"610","L2","30.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"611","L2","30.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"612","L2","30.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"613","L2","30.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"614","L2","30.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"615","L2","30.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"616","L2","30.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"617","L2","30.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"618","L2","30.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"619","L2","30.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"620","L2","30.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"621","L2","30.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"622","L2","31","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"623","L2","31.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"624","L2","31.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"625","L2","31.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"626","L2","31.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"627","L2","31.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"628","L2","31.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"629","L2","31.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"630","L2","31.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"631","L2","31.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"632","L2","31.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"633","L2","31.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"634","L2","31.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"635","L2","31.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"636","L2","31.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"637","L2","31.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"638","L2","31.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"639","L2","31.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"640","L2","31.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"641","L2","31.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"642","L2","32","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"643","L2","32.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"644","L2","32.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"645","L2","32.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"646","L2","32.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"647","L2","32.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"648","L2","32.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"649","L2","32.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"650","L2","32.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"651","L2","32.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"652","L2","32.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"653","L2","32.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"654","L2","32.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"655","L2","32.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"656","L2","32.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"657","L2","32.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"658","L2","32.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"659","L2","32.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"660","L2","32.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"661","L2","32.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"662","L2","33","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"663","L2","33.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"664","L2","33.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"665","L2","33.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"666","L2","33.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"667","L2","33.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"668","L2","33.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"669","L2","33.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"670","L2","33.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"671","L2","33.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"672","L2","33.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"673","L2","33.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"674","L2","33.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"675","L2","33.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"676","L2","33.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"677","L2","33.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"678","L2","33.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"679","L2","33.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"680","L2","33.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"681","L2","33.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"682","L2","34","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"683","L2","34.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"684","L2","34.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"685","L2","34.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"686","L2","34.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"687","L2","34.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"688","L2","34.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"689","L2","34.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"690","L2","34.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"691","L2","34.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"692","L2","34.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"693","L2","34.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"694","L2","34.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"695","L2","34.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"696","L2","34.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"697","L2","34.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"698","L2","34.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"699","L2","34.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"700","L2","34.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
