"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"245","T1","12.2","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"246","T1","12.25","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"247","T1","12.3","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"248","T1","12.35","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"249","T1","12.4","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"250","T1","12.45","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"251","T1","12.5","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"252","T1","12.55","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"253","T1","12.6","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"254","T1","12.65","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"255","T1","12.7","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"256","T1","12.75","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"257","T1","12.8","Argilla marnosa grigio chiara.","2a","1","Botticelli","20",528445.9945,4566420.874,587
"258","T1","12.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"259","T1","12.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"260","T1","12.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"261","T1","13","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"262","T1","13.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"263","T1","13.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"264","T1","13.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"265","T1","13.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"266","T1","13.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"267","T1","13.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"268","T1","13.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"269","T1","13.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"270","T1","13.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"271","T1","13.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"272","T1","13.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"273","T1","13.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"274","T1","13.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"275","T1","13.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"276","T1","13.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"277","T1","13.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"278","T1","13.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"279","T1","13.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"280","T1","13.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"281","T1","14","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"282","T1","14.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"283","T1","14.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"284","T1","14.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"285","T1","14.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"286","T1","14.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"287","T1","14.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"288","T1","14.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"289","T1","14.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"290","T1","14.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"291","T1","14.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"292","T1","14.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"293","T1","14.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"294","T1","14.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"295","T1","14.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"296","T1","14.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"297","T1","14.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"298","T1","14.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"299","T1","14.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"300","T1","14.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"301","T1","15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"302","T1","15.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"303","T1","15.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"304","T1","15.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"305","T1","15.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"306","T1","15.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"307","T1","15.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"308","T1","15.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"309","T1","15.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"310","T1","15.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"311","T1","15.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"312","T1","15.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"313","T1","15.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"314","T1","15.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"315","T1","15.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"316","T1","15.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"317","T1","15.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"318","T1","15.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"319","T1","15.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"320","T1","15.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"321","T1","16","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"322","T1","16.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"323","T1","16.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"324","T1","16.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"325","T1","16.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"326","T1","16.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"327","T1","16.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"328","T1","16.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"329","T1","16.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"330","T1","16.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"331","T1","16.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"332","T1","16.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"333","T1","16.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"334","T1","16.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"335","T1","16.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"336","T1","16.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"337","T1","16.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"338","T1","16.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"339","T1","16.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"340","T1","16.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"341","T1","17","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"342","T1","17.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"343","T1","17.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"344","T1","17.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"345","T1","17.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"346","T1","17.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"347","T1","17.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"348","T1","17.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"349","T1","17.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"350","T1","17.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"351","T1","17.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"352","T1","17.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"353","T1","17.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"354","T1","17.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"355","T1","17.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"356","T1","17.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"357","T1","17.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"358","T1","17.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"359","T1","17.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"360","T1","17.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"361","T1","18","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"362","T1","18.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"363","T1","18.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"364","T1","18.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"365","T1","18.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"366","T1","18.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"367","T1","18.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"368","T1","18.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"369","T1","18.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"370","T1","18.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"371","T1","18.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"372","T1","18.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"373","T1","18.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"374","T1","18.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"375","T1","18.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"376","T1","18.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"377","T1","18.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"378","T1","18.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"379","T1","18.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"380","T1","18.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"381","T1","19","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"382","T1","19.05","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"383","T1","19.1","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"384","T1","19.15","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"385","T1","19.2","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"386","T1","19.25","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"387","T1","19.3","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"388","T1","19.35","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"389","T1","19.4","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"390","T1","19.45","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"391","T1","19.5","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"392","T1","19.55","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"393","T1","19.6","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"394","T1","19.65","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"395","T1","19.7","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"396","T1","19.75","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"397","T1","19.8","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"398","T1","19.85","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"399","T1","19.9","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"400","T1","19.95","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"401","T1","20","Argilla marnosa grigio azzurra","2a","1","Botticelli","20",528445.9945,4566420.874,587
"402","T1","20","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"403","T1","20.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"404","T1","20.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"405","T1","20.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"406","T1","20.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"407","T1","20.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"408","T1","20.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"409","T1","20.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"410","T1","20.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"411","T1","20.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"412","T1","20.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"413","T1","20.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"414","T1","20.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"415","T1","20.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"416","T1","20.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"417","T1","20.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"418","T1","20.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"419","T1","20.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"420","T1","20.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"421","T1","20.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"422","T1","21","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"423","T1","21.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"424","T1","21.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"425","T1","21.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"426","T1","21.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"427","T1","21.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"428","T1","21.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"429","T1","21.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"430","T1","21.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"431","T1","21.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"432","T1","21.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"433","T1","21.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"434","T1","21.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"435","T1","21.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"436","T1","21.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"437","T1","21.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"438","T1","21.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"439","T1","21.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"440","T1","21.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"441","T1","21.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"442","T1","22","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"443","T1","22.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"444","T1","22.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"445","T1","22.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"446","T1","22.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"447","T1","22.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"448","T1","22.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"449","T1","22.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"450","T1","22.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"451","T1","22.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"452","T1","22.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"453","T1","22.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"454","T1","22.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"455","T1","22.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"456","T1","22.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"457","T1","22.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"458","T1","22.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"459","T1","22.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"460","T1","22.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"461","T1","22.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"462","T1","23","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"463","T1","23.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"464","T1","23.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"465","T1","23.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"466","T1","23.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"467","T1","23.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"468","T1","23.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"469","T1","23.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"470","T1","23.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"471","T1","23.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"472","T1","23.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"473","T1","23.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"474","T1","23.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"475","T1","23.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"476","T1","23.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"477","T1","23.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"478","T1","23.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"479","T1","23.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"480","T1","23.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"481","T1","23.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"482","T1","24","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"483","T1","24.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"484","T1","24.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"485","T1","24.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"486","T1","24.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"487","T1","24.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"488","T1","24.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"489","T1","24.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"490","T1","24.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"491","T1","24.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"492","T1","24.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"493","T1","24.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"494","T1","24.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"495","T1","24.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"496","T1","24.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"497","T1","24.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"498","T1","24.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"499","T1","24.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"500","T1","24.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"501","T1","24.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"502","T1","25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"503","T1","25.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"504","T1","25.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"505","T1","25.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"506","T1","25.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"507","T1","25.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
