"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"755","SG2","37.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"756","SG2","37.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"757","SG2","37.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"758","SG2","37.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"759","SG2","37.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"760","SG2","37.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"761","SG2","37.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"762","SG2","38","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"763","SG2","38.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"764","SG2","38.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"765","SG2","38.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"766","SG2","38.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"767","SG2","38.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"768","SG2","38.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"769","SG2","38.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"770","SG2","38.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"771","SG2","38.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"772","SG2","38.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"773","SG2","38.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"774","SG2","38.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"775","SG2","38.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"776","SG2","38.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"777","SG2","38.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"778","SG2","38.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"779","SG2","38.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"780","SG2","38.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"781","SG2","38.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"782","SG2","39","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"783","SG2","39.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"784","SG2","39.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"785","SG2","39.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"786","SG2","39.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"787","SG2","39.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"788","SG2","39.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"789","SG2","39.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"790","SG2","39.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"791","SG2","39.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"792","SG2","39.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"793","SG2","39.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"794","SG2","39.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"795","SG2","39.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"796","SG2","39.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"797","SG2","39.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"798","SG2","39.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"799","SG2","39.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"800","SG2","39.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"801","SG2","39.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"802","SG2","40","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"803","SG2","40.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"804","SG2","40.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"805","SG2","40.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"806","SG2","40.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"807","SG2","40.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"808","SG2","40.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"809","SG2","40.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"810","SG2","40.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"811","SG2","40.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"812","SG2","40.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"813","SG2","40.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"814","SG2","40.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"815","SG2","40.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"816","SG2","40.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"817","SG2","40.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"818","SG2","40.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"819","SG2","40.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"820","SG2","40.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"821","SG2","40.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"822","SG2","41","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"823","SG2","41.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"824","SG2","41.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"825","SG2","41.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"826","SG2","41.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"827","SG2","41.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"828","SG2","41.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"829","SG2","41.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"830","SG2","41.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"831","SG2","41.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"832","SG2","41.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"833","SG2","41.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"834","SG2","41.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"835","SG2","41.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"836","SG2","41.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"837","SG2","41.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"838","SG2","41.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"839","SG2","41.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"840","SG2","41.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"841","SG2","41.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"842","SG2","42","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"843","SG2","42.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"844","SG2","42.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"845","SG2","42.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"846","SG2","42.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"847","SG2","42.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"848","SG2","42.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"849","SG2","42.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"850","SG2","42.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"851","SG2","42.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"852","SG2","42.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"853","SG2","42.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"854","SG2","42.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"855","SG2","42.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"856","SG2","42.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"857","SG2","42.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"858","SG2","42.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"859","SG2","42.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"860","SG2","42.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"861","SG2","42.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"862","SG2","43","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"863","SG2","43.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"864","SG2","43.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"865","SG2","43.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"866","SG2","43.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"867","SG2","43.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"868","SG2","43.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"869","SG2","43.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"870","SG2","43.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"871","SG2","43.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"872","SG2","43.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"873","SG2","43.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"874","SG2","43.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"875","SG2","43.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"876","SG2","43.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"877","SG2","43.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"878","SG2","43.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"879","SG2","43.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"880","SG2","43.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"881","SG2","43.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"882","SG2","44","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"883","SG2","44.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"884","SG2","44.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"885","SG2","44.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"886","SG2","44.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"887","SG2","44.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"888","SG2","44.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"889","SG2","44.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"890","SG2","44.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"891","SG2","44.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"892","SG2","44.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"893","SG2","44.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"894","SG2","44.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"895","SG2","44.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"896","SG2","44.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"897","SG2","44.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"898","SG2","44.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"899","SG2","44.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"900","SG2","44.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"901","SG2","44.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"902","SG2","45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"903","SG2","45.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"904","SG2","45.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"905","SG2","45.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"906","SG2","45.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"907","SG2","45.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"908","SG2","45.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"909","SG2","45.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"910","SG2","45.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"911","SG2","45.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"912","SG2","45.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"913","SG2","45.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"914","SG2","45.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"915","SG2","45.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"916","SG2","45.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"917","SG2","45.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"918","SG2","45.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"919","SG2","45.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"920","SG2","45.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"921","SG2","45.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"922","SG2","46","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"923","SG2","46.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"924","SG2","46.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"925","SG2","46.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"926","SG2","46.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"927","SG2","46.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"928","SG2","46.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"929","SG2","46.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"930","SG2","46.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"931","SG2","46.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"932","SG2","46.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"933","SG2","46.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"934","SG2","46.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"935","SG2","46.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
