"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"370","T14","18.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"371","T14","18.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"372","T14","18.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"373","T14","18.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"374","T14","18.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"375","T14","18.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"376","T14","18.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"377","T14","18.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"378","T14","18.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"379","T14","18.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"380","T14","18.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"381","T14","19","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"382","T14","19.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"383","T14","19.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"384","T14","19.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"385","T14","19.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"386","T14","19.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"387","T14","19.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"388","T14","19.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"389","T14","19.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"390","T14","19.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"391","T14","19.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"392","T14","19.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"393","T14","19.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"394","T14","19.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"395","T14","19.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"396","T14","19.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"397","T14","19.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"398","T14","19.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"399","T14","19.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"400","T14","19.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"401","T14","20","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"402","T14","20","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"403","T14","20.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"404","T14","20.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"405","T14","20.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"406","T14","20.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"407","T14","20.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"408","T14","20.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"409","T14","20.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"410","T14","20.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"411","T14","20.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"412","T14","20.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"413","T14","20.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"414","T14","20.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"415","T14","20.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"416","T14","20.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"417","T14","20.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"418","T14","20.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"419","T14","20.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"420","T14","20.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"421","T14","20.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"422","T14","21","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"423","T14","21.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"424","T14","21.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"425","T14","21.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"426","T14","21.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"427","T14","21.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"428","T14","21.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"429","T14","21.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"430","T14","21.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"431","T14","21.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"432","T14","21.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"433","T14","21.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"434","T14","21.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"435","T14","21.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"436","T14","21.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"437","T14","21.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"438","T14","21.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"439","T14","21.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"440","T14","21.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"441","T14","21.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"442","T14","22","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"443","T14","22.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"444","T14","22.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"445","T14","22.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"446","T14","22.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"447","T14","22.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"448","T14","22.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"449","T14","22.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"450","T14","22.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"451","T14","22.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"452","T14","22.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"453","T14","22.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"454","T14","22.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"455","T14","22.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"456","T14","22.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"457","T14","22.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"458","T14","22.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"459","T14","22.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"460","T14","22.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"461","T14","22.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"462","T14","23","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"463","T14","23.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"464","T14","23.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"465","T14","23.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"466","T14","23.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"467","T14","23.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"468","T14","23.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"469","T14","23.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"470","T14","23.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"471","T14","23.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"472","T14","23.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"473","T14","23.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"474","T14","23.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"475","T14","23.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"476","T14","23.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"477","T14","23.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"478","T14","23.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"479","T14","23.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"480","T14","23.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"481","T14","23.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"482","T14","24","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"483","T14","24.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"484","T14","24.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"485","T14","24.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"486","T14","24.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"487","T14","24.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"488","T14","24.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"489","T14","24.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"490","T14","24.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"491","T14","24.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"492","T14","24.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"493","T14","24.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"494","T14","24.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"495","T14","24.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"496","T14","24.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"497","T14","24.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"498","T14","24.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"499","T14","24.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"500","T14","24.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"501","T14","24.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"502","T14","25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"503","T14","25.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"504","T14","25.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"505","T14","25.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"506","T14","25.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"507","T14","25.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"508","T14","25.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"509","T14","25.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"510","T14","25.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"511","T14","25.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"512","T14","25.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"513","T14","25.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"514","T14","25.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"515","T14","25.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"516","T14","25.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"517","T14","25.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"518","T14","25.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"519","T14","25.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"520","T14","25.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"521","T14","25.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"522","T14","26","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"523","T14","26.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"524","T14","26.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"525","T14","26.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"526","T14","26.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"527","T14","26.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"528","T14","26.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"529","T14","26.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"530","T14","26.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"531","T14","26.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"532","T14","26.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"533","T14","26.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"534","T14","26.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"535","T14","26.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"536","T14","26.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"537","T14","26.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"538","T14","26.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"539","T14","26.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"540","T14","26.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"541","T14","26.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"542","T14","27","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"543","T14","27.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"544","T14","27.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"545","T14","27.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"546","T14","27.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"547","T14","27.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"548","T14","27.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"549","T14","27.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"550","T14","27.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"551","T14","27.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"552","T14","27.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"553","T14","27.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"554","T14","27.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"555","T14","27.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"556","T14","27.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"557","T14","27.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
