"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"769","C2P","38.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"770","C2P","38.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"771","C2P","38.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"772","C2P","38.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"773","C2P","38.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"774","C2P","38.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"775","C2P","38.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"776","C2P","38.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"777","C2P","38.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"778","C2P","38.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"779","C2P","38.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"780","C2P","38.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"781","C2P","39","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"782","C2P","39.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"783","C2P","39.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"784","C2P","39.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"785","C2P","39.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"786","C2P","39.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"787","C2P","39.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"788","C2P","39.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"789","C2P","39.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"790","C2P","39.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"791","C2P","39.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"792","C2P","39.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"793","C2P","39.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"794","C2P","39.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"795","C2P","39.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"796","C2P","39.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"797","C2P","39.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"798","C2P","39.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"799","C2P","39.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"800","C2P","39.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"801","C2P","40","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"802","C2P","40.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"803","C2P","40.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"804","C2P","40.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"805","C2P","40.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"806","C2P","40.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"807","C2P","40.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"808","C2P","40.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"809","C2P","40.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"810","C2P","40.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"811","C2P","40.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"812","C2P","40.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"813","C2P","40.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"814","C2P","40.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"815","C2P","40.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"816","C2P","40.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"817","C2P","40.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"818","C2P","40.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"819","C2P","40.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"820","C2P","40.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"821","C2P","41","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"822","C2P","41.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"823","C2P","41.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"824","C2P","41.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"825","C2P","41.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"826","C2P","41.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"827","C2P","41.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"828","C2P","41.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"829","C2P","41.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"830","C2P","41.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"831","C2P","41.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"832","C2P","41.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"833","C2P","41.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"834","C2P","41.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"835","C2P","41.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"836","C2P","41.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"837","C2P","41.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"838","C2P","41.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"839","C2P","41.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"840","C2P","41.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"841","C2P","42","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"842","C2P","42.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"843","C2P","42.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"844","C2P","42.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"845","C2P","42.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"846","C2P","42.25","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"847","C2P","42.3","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"848","C2P","42.35","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"849","C2P","42.4","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"850","C2P","42.45","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"851","C2P","42.5","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"852","C2P","42.55","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"853","C2P","42.6","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"854","C2P","42.65","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"855","C2P","42.7","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"856","C2P","42.75","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"857","C2P","42.8","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"858","C2P","42.85","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"859","C2P","42.9","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"860","C2P","42.95","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"861","C2P","43","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"862","C2P","43.05","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"863","C2P","43.1","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"864","C2P","43.15","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"865","C2P","43.2","Argilla limosa e sabbiosa di colore prevalentemente grigio-marrone, mediamente consistente, con frequenti ciottoli di calcare di dimensioni comprese tra 1 e 10 cm e frequenti livelli di sabbia cementata. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
