"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"429","C5","21.4","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"430","C5","21.45","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"431","C5","21.5","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"432","C5","21.55","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"433","C5","21.6","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"434","C5","21.65","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"435","C5","21.7","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"436","C5","21.75","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"437","C5","21.8","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"438","C5","21.85","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"439","C5","21.9","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"440","C5","21.95","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"441","C5","22","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"442","C5","22.05","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"443","C5","22.1","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"444","C5","22.15","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"445","C5","22.2","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"446","C5","22.25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"447","C5","22.3","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"448","C5","22.35","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"449","C5","22.4","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"450","C5","22.45","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"451","C5","22.5","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"452","C5","22.55","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"453","C5","22.6","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"454","C5","22.65","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"455","C5","22.7","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"456","C5","22.75","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"457","C5","22.8","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"458","C5","22.85","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"459","C5","22.9","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"460","C5","22.95","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"461","C5","23","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"462","C5","23.05","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"463","C5","23.1","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"464","C5","23.15","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"465","C5","23.2","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"466","C5","23.25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"467","C5","23.3","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"468","C5","23.35","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"469","C5","23.4","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"470","C5","23.45","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"471","C5","23.5","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"472","C5","23.55","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"473","C5","23.6","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"474","C5","23.65","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"475","C5","23.7","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"476","C5","23.75","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"477","C5","23.8","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"478","C5","23.85","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"479","C5","23.9","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"480","C5","23.95","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"481","C5","24","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"482","C5","24.05","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"483","C5","24.1","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"484","C5","24.15","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"485","C5","24.2","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"486","C5","24.25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"487","C5","24.3","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"488","C5","24.35","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"489","C5","24.4","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"490","C5","24.45","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"491","C5","24.5","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"492","C5","24.55","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"493","C5","24.6","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"494","C5","24.65","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"495","C5","24.7","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"496","C5","24.75","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"497","C5","24.8","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"498","C5","24.85","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"499","C5","24.9","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"500","C5","24.95","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"501","C5","25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"502","C5","25.05","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"503","C5","25.1","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"504","C5","25.15","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"505","C5","25.2","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"506","C5","25.25","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"507","C5","25.3","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"508","C5","25.35","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"509","C5","25.4","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"510","C5","25.45","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"511","C5","25.5","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"512","C5","25.55","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"513","C5","25.6","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"514","C5","25.65","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"515","C5","25.7","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"516","C5","25.75","Calcarenite marnosa molto cementata colore variabile dal giallin al grigio con evidente stratificazione inclinata di circa 45°.  All'interno piccoli clasti calcarei e piccoli noduli di argilla. Sui piani di frattura e di stratificazione si rinviene frequentemente argilla a scaglie con striature.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
