"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"233","SC1","11.6","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"234","SC1","11.65","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"235","SC1","11.7","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"236","SC1","11.75","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"237","SC1","11.8","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"238","SC1","11.85","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"239","SC1","11.9","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"240","SC1","11.95","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"241","SC1","12","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"242","SC1","12.05","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"243","SC1","12.1","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"244","SC1","12.15","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"245","SC1","12.2","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"246","SC1","12.25","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"247","SC1","12.3","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"248","SC1","12.35","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"249","SC1","12.4","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"250","SC1","12.45","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"251","SC1","12.5","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"252","SC1","12.55","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"253","SC1","12.6","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"254","SC1","12.65","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"255","SC1","12.7","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"256","SC1","12.75","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"257","SC1","12.8","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"258","SC1","12.85","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"259","SC1","12.9","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"260","SC1","12.95","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"261","SC1","13","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"262","SC1","13.05","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"263","SC1","13.1","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"264","SC1","13.15","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"265","SC1","13.2","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"266","SC1","13.25","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"267","SC1","13.3","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"268","SC1","13.35","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"269","SC1","13.4","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"270","SC1","13.45","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"271","SC1","13.5","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"272","SC1","13.55","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"273","SC1","13.6","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"274","SC1","13.65","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"275","SC1","13.7","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"276","SC1","13.75","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"277","SC1","13.8","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"278","SC1","13.85","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"279","SC1","13.9","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"280","SC1","13.95","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"281","SC1","14","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"282","SC1","14.05","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"283","SC1","14.1","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"284","SC1","14.15","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"285","SC1","14.2","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"286","SC1","14.25","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"287","SC1","14.3","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"288","SC1","14.35","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"289","SC1","14.4","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"290","SC1","14.45","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"291","SC1","14.5","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"292","SC1","14.55","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"293","SC1","14.6","Argilla marnosa grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"294","SC1","14.65","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"295","SC1","14.7","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"296","SC1","14.75","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"297","SC1","14.8","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"298","SC1","14.85","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"299","SC1","14.9","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"300","SC1","14.95","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"301","SC1","15","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"302","SC1","15.05","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"303","SC1","15.1","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"304","SC1","15.15","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"305","SC1","15.2","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"306","SC1","15.25","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"307","SC1","15.3","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"308","SC1","15.35","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"309","SC1","15.4","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"310","SC1","15.45","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"311","SC1","15.5","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"312","SC1","15.55","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"313","SC1","15.6","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"314","SC1","15.65","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"315","SC1","15.7","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"316","SC1","15.75","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"317","SC1","15.8","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"318","SC1","15.85","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"319","SC1","15.9","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"320","SC1","15.95","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"321","SC1","16","Calcarenite massiva biancastra","3","1","PST","60",528570.7818,4566081.727,544.75
"322","SC1","16.05","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"323","SC1","16.1","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"324","SC1","16.15","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"325","SC1","16.2","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"326","SC1","16.25","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"327","SC1","16.3","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"328","SC1","16.35","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"329","SC1","16.4","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"330","SC1","16.45","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"331","SC1","16.5","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"332","SC1","16.55","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"333","SC1","16.6","Argilla grigio-verde, giallo-rossastra per alterazione. Chiazze carboniose nerastre e carbonatiche pulverulente biancastre, ghiaia carbonatica media, angolare. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"334","SC1","16.65","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"335","SC1","16.7","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"336","SC1","16.75","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"337","SC1","16.8","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"338","SC1","16.85","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"339","SC1","16.9","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"340","SC1","16.95","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"341","SC1","17","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"342","SC1","17.05","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"343","SC1","17.1","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"344","SC1","17.15","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"345","SC1","17.2","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"346","SC1","17.25","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"347","SC1","17.3","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"348","SC1","17.35","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"349","SC1","17.4","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"350","SC1","17.45","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"351","SC1","17.5","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"352","SC1","17.55","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"353","SC1","17.6","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"354","SC1","17.65","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"355","SC1","17.7","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"356","SC1","17.75","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"357","SC1","17.8","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"358","SC1","17.85","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"359","SC1","17.9","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"360","SC1","17.95","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"361","SC1","18","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"362","SC1","18.05","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"363","SC1","18.1","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"364","SC1","18.15","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"365","SC1","18.2","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"366","SC1","18.25","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"367","SC1","18.3","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"368","SC1","18.35","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"369","SC1","18.4","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"370","SC1","18.45","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"371","SC1","18.5","Argilla grigio-verde scuro, con alterazione in chiazze giallo-rossastre. Chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana angolare e sparsa. Tra 17-17.4m livelli laminati con abbondante frazione carboniosa nerastra che forma strutture ellittiche. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
