"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"648","C3P","32.35","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"649","C3P","32.4","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"650","C3P","32.45","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"651","C3P","32.5","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"652","C3P","32.55","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"653","C3P","32.6","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"654","C3P","32.65","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"655","C3P","32.7","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"656","C3P","32.75","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"657","C3P","32.8","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"658","C3P","32.85","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"659","C3P","32.9","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"660","C3P","32.95","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"661","C3P","33","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"662","C3P","33.05","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"663","C3P","33.1","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"664","C3P","33.15","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"665","C3P","33.2","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"666","C3P","33.25","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"667","C3P","33.3","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"668","C3P","33.35","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"669","C3P","33.4","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"670","C3P","33.45","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"671","C3P","33.5","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"672","C3P","33.55","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"673","C3P","33.6","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"674","C3P","33.65","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"675","C3P","33.7","Sabbia limosa, molto addensata di colore giallognolo con frequenti ciottoli calcarei di dimensioni da 1 a 10 cm. Colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"676","C3P","33.75","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"677","C3P","33.8","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"678","C3P","33.85","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"679","C3P","33.9","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"680","C3P","33.95","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"681","C3P","34","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"682","C3P","34.05","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"683","C3P","34.1","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"684","C3P","34.15","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"685","C3P","34.2","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"686","C3P","34.25","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"687","C3P","34.3","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"688","C3P","34.35","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"689","C3P","34.4","Calcare micritico di colore biancastro moderatamente alterato, in banchi di circa 10 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"690","C3P","34.45","Sabbia limosa poco addensata di colore giallognolo.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"691","C3P","34.5","Sabbia limosa poco addensata di colore giallognolo.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"692","C3P","34.55","Sabbia limosa poco addensata di colore giallognolo.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"693","C3P","34.6","Sabbia limosa poco addensata di colore giallognolo.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"694","C3P","34.65","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"695","C3P","34.7","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"696","C3P","34.75","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"697","C3P","34.8","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"698","C3P","34.85","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"699","C3P","34.9","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"700","C3P","34.95","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"701","C3P","35","Calcare micritico di colore grigio in banchi di circa 10 cm mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"702","C3P","35.05","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"703","C3P","35.1","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"704","C3P","35.15","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"705","C3P","35.2","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"706","C3P","35.25","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"707","C3P","35.3","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"708","C3P","35.35","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"709","C3P","35.4","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"710","C3P","35.45","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"711","C3P","35.5","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"712","C3P","35.55","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"713","C3P","35.6","Marna molto fratturata e calcari marnosi.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"714","C3P","35.65","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"715","C3P","35.7","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"716","C3P","35.75","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"717","C3P","35.8","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"718","C3P","35.85","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"719","C3P","35.9","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"720","C3P","35.95","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"721","C3P","36","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"722","C3P","36.05","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"723","C3P","36.1","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"724","C3P","36.15","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"725","C3P","36.2","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"726","C3P","36.25","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"727","C3P","36.3","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"728","C3P","36.35","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"729","C3P","36.4","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"730","C3P","36.45","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"731","C3P","36.5","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"732","C3P","36.55","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"733","C3P","36.6","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"734","C3P","36.65","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"735","C3P","36.7","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"736","C3P","36.75","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"737","C3P","36.8","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"738","C3P","36.85","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"739","C3P","36.9","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"740","C3P","36.95","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"741","C3P","37","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"742","C3P","37.05","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"743","C3P","37.1","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"744","C3P","37.15","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"745","C3P","37.2","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"746","C3P","37.25","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"747","C3P","37.3","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"748","C3P","37.35","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"749","C3P","37.4","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"750","C3P","37.45","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"751","C3P","37.5","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"752","C3P","37.55","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"753","C3P","37.6","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"754","C3P","37.65","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"755","C3P","37.7","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"756","C3P","37.75","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"757","C3P","37.8","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"758","C3P","37.85","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"759","C3P","37.9","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"760","C3P","37.95","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"761","C3P","38","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"762","C3P","38.05","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"763","C3P","38.1","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"764","C3P","38.15","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"765","C3P","38.2","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"766","C3P","38.25","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"767","C3P","38.3","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"768","C3P","38.35","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"769","C3P","38.4","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"770","C3P","38.45","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"771","C3P","38.5","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"772","C3P","38.55","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"773","C3P","38.6","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"774","C3P","38.65","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"775","C3P","38.7","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"776","C3P","38.75","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"777","C3P","38.8","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"778","C3P","38.85","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"779","C3P","38.9","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"780","C3P","38.95","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"781","C3P","39","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"782","C3P","39.05","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"783","C3P","39.1","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"784","C3P","39.15","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"785","C3P","39.2","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"786","C3P","39.25","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"787","C3P","39.3","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"788","C3P","39.35","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"789","C3P","39.4","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"790","C3P","39.45","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"791","C3P","39.5","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"792","C3P","39.55","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"793","C3P","39.6","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"794","C3P","39.65","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"795","C3P","39.7","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"796","C3P","39.75","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"797","C3P","39.8","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"798","C3P","39.85","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"799","C3P","39.9","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"800","C3P","39.95","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"801","C3P","40","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"802","C3P","40.05","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"803","C3P","40.1","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"804","C3P","40.15","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"805","C3P","40.2","Argilla limosa e sabbiosa mediamente consistente di colore grigio-verdastro. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
