"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"367","C6","18.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"368","C6","18.35","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"369","C6","18.4","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"370","C6","18.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"371","C6","18.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"372","C6","18.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"373","C6","18.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"374","C6","18.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"375","C6","18.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"376","C6","18.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"377","C6","18.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"378","C6","18.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"379","C6","18.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"380","C6","18.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"381","C6","19","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"382","C6","19.05","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"383","C6","19.1","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"384","C6","19.15","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"385","C6","19.2","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"386","C6","19.25","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"387","C6","19.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"388","C6","19.35","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"389","C6","19.4","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"390","C6","19.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"391","C6","19.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"392","C6","19.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"393","C6","19.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"394","C6","19.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"395","C6","19.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"396","C6","19.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"397","C6","19.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"398","C6","19.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"399","C6","19.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"400","C6","19.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"401","C6","20","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"402","C6","20.05","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"403","C6","20.1","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"404","C6","20.15","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"405","C6","20.2","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"406","C6","20.25","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"407","C6","20.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"408","C6","20.35","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"409","C6","20.4","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"410","C6","20.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"411","C6","20.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"412","C6","20.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"413","C6","20.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"414","C6","20.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"415","C6","20.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"416","C6","20.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"417","C6","20.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"418","C6","20.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"419","C6","20.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"420","C6","20.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"421","C6","21","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"422","C6","21.05","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"423","C6","21.1","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"424","C6","21.15","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"425","C6","21.2","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"426","C6","21.25","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"427","C6","21.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"428","C6","21.35","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"429","C6","21.4","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"430","C6","21.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"431","C6","21.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"432","C6","21.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"433","C6","21.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"434","C6","21.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"435","C6","21.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"436","C6","21.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"437","C6","21.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"438","C6","21.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"439","C6","21.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"440","C6","21.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"441","C6","22","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"442","C6","22.05","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"443","C6","22.1","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"444","C6","22.15","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"445","C6","22.2","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"446","C6","22.25","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"447","C6","22.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"448","C6","22.35","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"449","C6","22.4","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"450","C6","22.45","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"451","C6","22.5","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"452","C6","22.55","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"453","C6","22.6","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"454","C6","22.65","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"455","C6","22.7","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"456","C6","22.75","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"457","C6","22.8","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"458","C6","22.85","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"459","C6","22.9","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"460","C6","22.95","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"461","C6","23","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"462","C6","23.05","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"463","C6","23.1","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"464","C6","23.15","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"465","C6","23.2","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"466","C6","23.25","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"467","C6","23.3","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"468","C6","23.35","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"469","C6","23.4","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"470","C6","23.45","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"471","C6","23.5","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"472","C6","23.55","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"473","C6","23.6","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"474","C6","23.65","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"475","C6","23.7","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"476","C6","23.75","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"477","C6","23.8","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"478","C6","23.85","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"479","C6","23.9","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"480","C6","23.95","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"481","C6","24","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"482","C6","24.05","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"483","C6","24.1","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"484","C6","24.15","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"485","C6","24.2","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"486","C6","24.25","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"487","C6","24.3","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"488","C6","24.35","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"489","C6","24.4","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"490","C6","24.45","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"491","C6","24.5","Limo sabbioso di colore marroncino, debolmente argilloso con frequenti inclusioni clastiche (1-2 cm) e livelli sabbiosi mediamente cementate. Materiale poco umido.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"492","C6","24.55","Calcari molto fratturati e alterati.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"493","C6","24.6","Calcari molto fratturati e alterati.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"494","C6","24.65","Calcari molto fratturati e alterati.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"495","C6","24.7","Calcari molto fratturati e alterati.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"496","C6","24.75","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"497","C6","24.8","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"498","C6","24.85","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"499","C6","24.9","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"500","C6","24.95","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"501","C6","25","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"502","C6","25.05","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"503","C6","25.1","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"504","C6","25.15","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"505","C6","25.2","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"506","C6","25.25","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"507","C6","25.3","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"508","C6","25.35","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"509","C6","25.4","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"510","C6","25.45","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"511","C6","25.5","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"512","C6","25.55","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"513","C6","25.6","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"514","C6","25.65","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"515","C6","25.7","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"516","C6","25.75","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"517","C6","25.8","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"518","C6","25.85","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"519","C6","25.9","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"520","C6","25.95","Argilla sabbiosa di colore grigio-blu molto consistente, con frequenti inclusioni clastiche (1-3 cm). Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
