"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"454","FI5","22.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"455","FI5","22.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"456","FI5","22.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"457","FI5","22.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"458","FI5","22.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"459","FI5","22.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"460","FI5","22.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"461","FI5","23","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"462","FI5","23.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"463","FI5","23.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"464","FI5","23.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"465","FI5","23.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"466","FI5","23.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"467","FI5","23.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"468","FI5","23.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"469","FI5","23.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"470","FI5","23.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"471","FI5","23.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"472","FI5","23.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"473","FI5","23.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"474","FI5","23.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"475","FI5","23.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"476","FI5","23.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"477","FI5","23.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"478","FI5","23.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"479","FI5","23.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"480","FI5","23.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"481","FI5","24","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"482","FI5","24.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"483","FI5","24.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"484","FI5","24.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"485","FI5","24.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"486","FI5","24.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"487","FI5","24.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"488","FI5","24.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"489","FI5","24.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"490","FI5","24.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"491","FI5","24.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"492","FI5","24.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"493","FI5","24.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"494","FI5","24.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"495","FI5","24.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"496","FI5","24.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"497","FI5","24.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"498","FI5","24.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"499","FI5","24.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"500","FI5","24.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"501","FI5","25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"502","FI5","25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"503","FI5","25.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"504","FI5","25.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"505","FI5","25.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"506","FI5","25.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"507","FI5","25.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"508","FI5","25.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"509","FI5","25.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"510","FI5","25.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"511","FI5","25.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"512","FI5","25.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"513","FI5","25.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"514","FI5","25.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"515","FI5","25.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"516","FI5","25.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"517","FI5","25.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"518","FI5","25.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"519","FI5","25.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"520","FI5","25.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"521","FI5","25.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"522","FI5","26","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"523","FI5","26.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"524","FI5","26.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"525","FI5","26.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"526","FI5","26.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"527","FI5","26.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"528","FI5","26.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"529","FI5","26.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"530","FI5","26.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"531","FI5","26.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"532","FI5","26.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"533","FI5","26.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"534","FI5","26.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"535","FI5","26.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"536","FI5","26.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"537","FI5","26.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"538","FI5","26.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"539","FI5","26.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"540","FI5","26.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"541","FI5","26.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"542","FI5","27","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"543","FI5","27.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"544","FI5","27.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"545","FI5","27.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"546","FI5","27.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"547","FI5","27.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"548","FI5","27.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"549","FI5","27.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"550","FI5","27.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"551","FI5","27.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"552","FI5","27.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"553","FI5","27.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"554","FI5","27.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"555","FI5","27.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"556","FI5","27.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"557","FI5","27.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"558","FI5","27.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"559","FI5","27.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"560","FI5","27.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"561","FI5","27.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"562","FI5","28","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"563","FI5","28.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"564","FI5","28.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"565","FI5","28.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"566","FI5","28.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"567","FI5","28.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"568","FI5","28.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"569","FI5","28.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"570","FI5","28.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"571","FI5","28.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"572","FI5","28.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"573","FI5","28.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"574","FI5","28.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"575","FI5","28.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"576","FI5","28.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"577","FI5","28.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"578","FI5","28.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"579","FI5","28.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"580","FI5","28.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"581","FI5","28.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"582","FI5","29","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"583","FI5","29.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"584","FI5","29.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"585","FI5","29.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"586","FI5","29.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"587","FI5","29.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"588","FI5","29.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"589","FI5","29.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"590","FI5","29.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"591","FI5","29.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
