"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"389","FP11","19.4","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"390","FP11","19.45","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"391","FP11","19.5","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"392","FP11","19.55","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"393","FP11","19.6","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"394","FP11","19.65","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"395","FP11","19.7","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"396","FP11","19.75","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"397","FP11","19.8","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"398","FP11","19.85","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"399","FP11","19.9","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"400","FP11","19.95","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"401","FP11","20","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"402","FP11","20.05","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"403","FP11","20.1","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"404","FP11","20.15","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"405","FP11","20.2","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"406","FP11","20.25","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"407","FP11","20.3","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"408","FP11","20.35","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"409","FP11","20.4","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"410","FP11","20.45","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"411","FP11","20.5","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"412","FP11","20.55","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"413","FP11","20.6","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"414","FP11","20.65","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"415","FP11","20.7","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"416","FP11","20.75","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"417","FP11","20.8","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"418","FP11","20.85","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"419","FP11","20.9","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"420","FP11","20.95","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"421","FP11","21","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"422","FP11","21.05","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"423","FP11","21.1","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"424","FP11","21.15","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"425","FP11","21.2","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"426","FP11","21.25","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"427","FP11","21.3","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"428","FP11","21.35","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"429","FP11","21.4","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"430","FP11","21.45","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"431","FP11","21.5","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"432","FP11","21.55","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"433","FP11","21.6","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"434","FP11","21.65","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"435","FP11","21.7","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"436","FP11","21.75","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"437","FP11","21.8","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"438","FP11","21.85","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"439","FP11","21.9","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"440","FP11","21.95","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"441","FP11","22","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"442","FP11","22.05","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"443","FP11","22.1","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"444","FP11","22.15","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"445","FP11","22.2","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"446","FP11","22.25","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"447","FP11","22.3","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"448","FP11","22.35","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"449","FP11","22.4","Arenaria.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"450","FP11","22.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"451","FP11","22.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"452","FP11","22.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"453","FP11","22.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"454","FP11","22.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"455","FP11","22.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"456","FP11","22.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"457","FP11","22.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"458","FP11","22.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"459","FP11","22.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"460","FP11","22.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"461","FP11","23","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"462","FP11","23.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"463","FP11","23.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"464","FP11","23.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"465","FP11","23.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"466","FP11","23.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"467","FP11","23.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"468","FP11","23.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"469","FP11","23.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"470","FP11","23.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"471","FP11","23.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"472","FP11","23.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"473","FP11","23.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"474","FP11","23.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"475","FP11","23.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"476","FP11","23.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"477","FP11","23.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"478","FP11","23.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"479","FP11","23.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"480","FP11","23.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"481","FP11","24","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"482","FP11","24.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"483","FP11","24.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"484","FP11","24.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"485","FP11","24.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"486","FP11","24.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"487","FP11","24.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"488","FP11","24.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"489","FP11","24.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"490","FP11","24.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"491","FP11","24.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"492","FP11","24.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"493","FP11","24.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"494","FP11","24.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"495","FP11","24.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"496","FP11","24.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"497","FP11","24.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"498","FP11","24.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"499","FP11","24.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"500","FP11","24.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"501","FP11","25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"502","FP11","25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"503","FP11","25.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"504","FP11","25.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"505","FP11","25.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"506","FP11","25.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"507","FP11","25.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"508","FP11","25.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"509","FP11","25.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"510","FP11","25.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"511","FP11","25.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"512","FP11","25.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"513","FP11","25.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"514","FP11","25.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"515","FP11","25.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"516","FP11","25.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"517","FP11","25.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"518","FP11","25.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"519","FP11","25.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"520","FP11","25.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"521","FP11","25.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"522","FP11","26","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"523","FP11","26.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"524","FP11","26.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"525","FP11","26.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"526","FP11","26.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"527","FP11","26.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"528","FP11","26.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"529","FP11","26.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"530","FP11","26.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"531","FP11","26.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"532","FP11","26.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"533","FP11","26.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"534","FP11","26.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"535","FP11","26.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"536","FP11","26.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"537","FP11","26.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"538","FP11","26.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"539","FP11","26.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"540","FP11","26.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"541","FP11","26.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"542","FP11","27","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"543","FP11","27.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"544","FP11","27.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"545","FP11","27.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"546","FP11","27.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"547","FP11","27.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"548","FP11","27.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"549","FP11","27.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"550","FP11","27.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"551","FP11","27.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"552","FP11","27.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"553","FP11","27.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"554","FP11","27.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"555","FP11","27.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"556","FP11","27.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"557","FP11","27.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"558","FP11","27.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"559","FP11","27.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"560","FP11","27.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"561","FP11","27.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"562","FP11","28","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"563","FP11","28.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"564","FP11","28.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"565","FP11","28.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"566","FP11","28.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"567","FP11","28.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"568","FP11","28.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"569","FP11","28.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"570","FP11","28.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"571","FP11","28.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"572","FP11","28.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"573","FP11","28.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"574","FP11","28.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"575","FP11","28.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"576","FP11","28.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"577","FP11","28.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"578","FP11","28.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"579","FP11","28.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"580","FP11","28.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"581","FP11","28.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"582","FP11","29","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"583","FP11","29.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"584","FP11","29.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
