"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"750","S11","37.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"751","S11","37.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"752","S11","37.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"753","S11","37.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"754","S11","37.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"755","S11","37.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"756","S11","37.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"757","S11","37.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"758","S11","37.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"759","S11","37.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"760","S11","37.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"761","S11","37.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"762","S11","38","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"763","S11","38.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"764","S11","38.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"765","S11","38.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"766","S11","38.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"767","S11","38.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"768","S11","38.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"769","S11","38.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"770","S11","38.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"771","S11","38.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"772","S11","38.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"773","S11","38.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"774","S11","38.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"775","S11","38.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"776","S11","38.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"777","S11","38.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"778","S11","38.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"779","S11","38.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"780","S11","38.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"781","S11","38.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"782","S11","39","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"783","S11","39.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"784","S11","39.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"785","S11","39.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"786","S11","39.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"787","S11","39.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"788","S11","39.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"789","S11","39.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"790","S11","39.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"791","S11","39.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"792","S11","39.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"793","S11","39.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"794","S11","39.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"795","S11","39.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"796","S11","39.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"797","S11","39.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"798","S11","39.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"799","S11","39.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"800","S11","39.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"801","S11","39.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"802","S11","40","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"803","S11","40.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"804","S11","40.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"805","S11","40.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"806","S11","40.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"807","S11","40.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"808","S11","40.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"809","S11","40.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"810","S11","40.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"811","S11","40.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"812","S11","40.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"813","S11","40.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"814","S11","40.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"815","S11","40.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"816","S11","40.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"817","S11","40.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"818","S11","40.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"819","S11","40.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"820","S11","40.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"821","S11","40.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"822","S11","41","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"823","S11","41.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"824","S11","41.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"825","S11","41.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"826","S11","41.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"827","S11","41.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"828","S11","41.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"829","S11","41.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"830","S11","41.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"831","S11","41.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"832","S11","41.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"833","S11","41.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"834","S11","41.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"835","S11","41.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"836","S11","41.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"837","S11","41.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"838","S11","41.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"839","S11","41.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"840","S11","41.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"841","S11","41.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"842","S11","42","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"843","S11","42.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"844","S11","42.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"845","S11","42.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"846","S11","42.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"847","S11","42.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"848","S11","42.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"849","S11","42.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"850","S11","42.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"851","S11","42.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"852","S11","42.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"853","S11","42.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"854","S11","42.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"855","S11","42.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"856","S11","42.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"857","S11","42.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"858","S11","42.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"859","S11","42.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"860","S11","42.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"861","S11","42.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"862","S11","43","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"863","S11","43.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"864","S11","43.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"865","S11","43.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"866","S11","43.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"867","S11","43.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"868","S11","43.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"869","S11","43.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"870","S11","43.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"871","S11","43.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"872","S11","43.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"873","S11","43.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"874","S11","43.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"875","S11","43.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"876","S11","43.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"877","S11","43.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"878","S11","43.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"879","S11","43.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"880","S11","43.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"881","S11","43.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"882","S11","44","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"883","S11","44.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"884","S11","44.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"885","S11","44.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"886","S11","44.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"887","S11","44.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"888","S11","44.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"889","S11","44.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"890","S11","44.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"891","S11","44.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"892","S11","44.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"893","S11","44.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"894","S11","44.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"895","S11","44.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"896","S11","44.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"897","S11","44.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"898","S11","44.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"899","S11","44.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"900","S11","44.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"901","S11","44.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"902","S11","45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"903","S11","45.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"904","S11","45.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"905","S11","45.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"906","S11","45.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"907","S11","45.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"908","S11","45.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"909","S11","45.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"910","S11","45.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"911","S11","45.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"912","S11","45.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"913","S11","45.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"914","S11","45.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"915","S11","45.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"916","S11","45.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"917","S11","45.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"918","S11","45.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"919","S11","45.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"920","S11","45.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"921","S11","45.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"922","S11","46","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"923","S11","46.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"924","S11","46.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"925","S11","46.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"926","S11","46.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"927","S11","46.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"928","S11","46.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"929","S11","46.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"930","S11","46.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"931","S11","46.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"932","S11","46.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
