"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"749","P3","37.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"750","P3","37.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"751","P3","37.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"752","P3","37.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"753","P3","37.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"754","P3","37.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"755","P3","37.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"756","P3","37.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"757","P3","37.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"758","P3","37.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"759","P3","37.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"760","P3","37.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"761","P3","37.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"762","P3","38","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"763","P3","38.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"764","P3","38.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"765","P3","38.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"766","P3","38.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"767","P3","38.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"768","P3","38.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"769","P3","38.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"770","P3","38.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"771","P3","38.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"772","P3","38.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"773","P3","38.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"774","P3","38.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"775","P3","38.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"776","P3","38.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"777","P3","38.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"778","P3","38.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"779","P3","38.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"780","P3","38.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"781","P3","38.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"782","P3","39","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"783","P3","39.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"784","P3","39.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"785","P3","39.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"786","P3","39.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"787","P3","39.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"788","P3","39.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"789","P3","39.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"790","P3","39.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"791","P3","39.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"792","P3","39.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"793","P3","39.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"794","P3","39.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"795","P3","39.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"796","P3","39.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"797","P3","39.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"798","P3","39.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"799","P3","39.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"800","P3","39.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"801","P3","39.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"802","P3","40","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"803","P3","40.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"804","P3","40.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"805","P3","40.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"806","P3","40.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"807","P3","40.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"808","P3","40.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"809","P3","40.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"810","P3","40.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"811","P3","40.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"812","P3","40.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"813","P3","40.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"814","P3","40.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"815","P3","40.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"816","P3","40.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"817","P3","40.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"818","P3","40.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"819","P3","40.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"820","P3","40.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"821","P3","40.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"822","P3","41","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"823","P3","41.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"824","P3","41.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"825","P3","41.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"826","P3","41.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"827","P3","41.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"828","P3","41.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"829","P3","41.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"830","P3","41.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"831","P3","41.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"832","P3","41.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"833","P3","41.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"834","P3","41.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"835","P3","41.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"836","P3","41.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"837","P3","41.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"838","P3","41.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"839","P3","41.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"840","P3","41.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"841","P3","41.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"842","P3","42","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"843","P3","42.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"844","P3","42.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"845","P3","42.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"846","P3","42.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"847","P3","42.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"848","P3","42.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"849","P3","42.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"850","P3","42.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"851","P3","42.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"852","P3","42.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"853","P3","42.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"854","P3","42.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"855","P3","42.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"856","P3","42.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"857","P3","42.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"858","P3","42.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"859","P3","42.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"860","P3","42.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"861","P3","42.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"862","P3","43","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"863","P3","43.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"864","P3","43.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"865","P3","43.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"866","P3","43.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"867","P3","43.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"868","P3","43.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"869","P3","43.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"870","P3","43.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"871","P3","43.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"872","P3","43.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"873","P3","43.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"874","P3","43.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"875","P3","43.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"876","P3","43.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"877","P3","43.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"878","P3","43.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"879","P3","43.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"880","P3","43.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"881","P3","43.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"882","P3","44","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"883","P3","44.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"884","P3","44.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"885","P3","44.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"886","P3","44.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"887","P3","44.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"888","P3","44.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"889","P3","44.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"890","P3","44.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"891","P3","44.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"892","P3","44.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"893","P3","44.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
