"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"746","S4","37.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"747","S4","37.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"748","S4","37.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"749","S4","37.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"750","S4","37.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"751","S4","37.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"752","S4","37.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"753","S4","37.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"754","S4","37.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"755","S4","37.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"756","S4","37.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"757","S4","37.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"758","S4","37.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"759","S4","37.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"760","S4","37.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"761","S4","37.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"762","S4","38","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"763","S4","38.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"764","S4","38.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"765","S4","38.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"766","S4","38.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"767","S4","38.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"768","S4","38.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"769","S4","38.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"770","S4","38.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"771","S4","38.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"772","S4","38.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"773","S4","38.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"774","S4","38.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"775","S4","38.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"776","S4","38.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"777","S4","38.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"778","S4","38.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"779","S4","38.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"780","S4","38.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"781","S4","38.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"782","S4","39","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"783","S4","39.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"784","S4","39.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"785","S4","39.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"786","S4","39.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"787","S4","39.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"788","S4","39.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"789","S4","39.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"790","S4","39.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"791","S4","39.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"792","S4","39.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"793","S4","39.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"794","S4","39.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"795","S4","39.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"796","S4","39.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"797","S4","39.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"798","S4","39.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"799","S4","39.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"800","S4","39.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"801","S4","39.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"802","S4","40","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"803","S4","40.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"804","S4","40.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"805","S4","40.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"806","S4","40.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"807","S4","40.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"808","S4","40.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"809","S4","40.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"810","S4","40.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"811","S4","40.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"812","S4","40.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"813","S4","40.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"814","S4","40.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"815","S4","40.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"816","S4","40.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"817","S4","40.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"818","S4","40.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"819","S4","40.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"820","S4","40.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"821","S4","40.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"822","S4","41","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"823","S4","41.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"824","S4","41.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"825","S4","41.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"826","S4","41.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"827","S4","41.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"828","S4","41.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"829","S4","41.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"830","S4","41.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"831","S4","41.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"832","S4","41.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"833","S4","41.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"834","S4","41.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"835","S4","41.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"836","S4","41.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"837","S4","41.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"838","S4","41.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"839","S4","41.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"840","S4","41.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"841","S4","41.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"842","S4","42","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"843","S4","42.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"844","S4","42.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"845","S4","42.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"846","S4","42.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"847","S4","42.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"848","S4","42.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"849","S4","42.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"850","S4","42.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"851","S4","42.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"852","S4","42.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"853","S4","42.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"854","S4","42.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"855","S4","42.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"856","S4","42.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"857","S4","42.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"858","S4","42.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"859","S4","42.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"860","S4","42.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"861","S4","42.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"862","S4","43","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"863","S4","43.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"864","S4","43.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"865","S4","43.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"866","S4","43.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"867","S4","43.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"868","S4","43.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"869","S4","43.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"870","S4","43.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"871","S4","43.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"872","S4","43.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"873","S4","43.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"874","S4","43.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"875","S4","43.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"876","S4","43.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"877","S4","43.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"878","S4","43.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"879","S4","43.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"880","S4","43.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"881","S4","43.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"882","S4","44","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"883","S4","44.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"884","S4","44.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"885","S4","44.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"886","S4","44.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"887","S4","44.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"888","S4","44.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"889","S4","44.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"890","S4","44.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"891","S4","44.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"892","S4","44.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"893","S4","44.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"894","S4","44.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"895","S4","44.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"896","S4","44.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"897","S4","44.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"898","S4","44.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"899","S4","44.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"900","S4","44.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"901","S4","44.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"902","S4","45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"903","S4","45.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"904","S4","45.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"905","S4","45.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"906","S4","45.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"907","S4","45.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"908","S4","45.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"909","S4","45.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"910","S4","45.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"911","S4","45.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"912","S4","45.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"913","S4","45.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"914","S4","45.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"915","S4","45.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"916","S4","45.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"917","S4","45.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"918","S4","45.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"919","S4","45.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"920","S4","45.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"921","S4","45.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"922","S4","46","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"923","S4","46.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"924","S4","46.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"925","S4","46.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"926","S4","46.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"927","S4","46.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"928","S4","46.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"929","S4","46.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"930","S4","46.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"931","S4","46.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"932","S4","46.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"933","S4","46.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"934","S4","46.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"935","S4","46.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"936","S4","46.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"937","S4","46.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"938","S4","46.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"939","S4","46.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"940","S4","46.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"941","S4","46.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"942","S4","47","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"943","S4","47.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"944","S4","47.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"945","S4","47.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"946","S4","47.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"947","S4","47.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"948","S4","47.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"949","S4","47.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"950","S4","47.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"951","S4","47.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"952","S4","47.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"953","S4","47.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"954","S4","47.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"955","S4","47.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"956","S4","47.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"957","S4","47.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"958","S4","47.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"959","S4","47.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"960","S4","47.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"961","S4","47.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"962","S4","48","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"963","S4","48.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
