"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"617","T19","30.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"618","T19","30.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"619","T19","30.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"620","T19","30.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"621","T19","30.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"622","T19","31","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"623","T19","31.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"624","T19","31.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"625","T19","31.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"626","T19","31.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"627","T19","31.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"628","T19","31.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"629","T19","31.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"630","T19","31.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"631","T19","31.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"632","T19","31.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"633","T19","31.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"634","T19","31.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"635","T19","31.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"636","T19","31.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"637","T19","31.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"638","T19","31.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"639","T19","31.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"640","T19","31.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"641","T19","31.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"642","T19","32","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"643","T19","32.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"644","T19","32.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"645","T19","32.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"646","T19","32.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"647","T19","32.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"648","T19","32.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"649","T19","32.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"650","T19","32.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"651","T19","32.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"652","T19","32.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"653","T19","32.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"654","T19","32.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"655","T19","32.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"656","T19","32.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"657","T19","32.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"658","T19","32.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"659","T19","32.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"660","T19","32.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"661","T19","32.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"662","T19","33","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"663","T19","33.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"664","T19","33.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"665","T19","33.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"666","T19","33.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"667","T19","33.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"668","T19","33.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"669","T19","33.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"670","T19","33.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"671","T19","33.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"672","T19","33.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"673","T19","33.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"674","T19","33.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"675","T19","33.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"676","T19","33.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"677","T19","33.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"678","T19","33.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"679","T19","33.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"680","T19","33.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"681","T19","33.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"682","T19","34","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"683","T19","34.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"684","T19","34.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"685","T19","34.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"686","T19","34.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"687","T19","34.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"688","T19","34.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"689","T19","34.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"690","T19","34.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"691","T19","34.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"692","T19","34.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"693","T19","34.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"694","T19","34.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"695","T19","34.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"696","T19","34.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"697","T19","34.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"698","T19","34.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"699","T19","34.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"700","T19","34.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"701","T19","34.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"702","T19","35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"703","T19","35.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"704","T19","35.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"705","T19","35.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"706","T19","35.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"707","T19","35.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"708","T19","35.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"709","T19","35.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"710","T19","35.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"711","T19","35.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"712","T19","35.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"713","T19","35.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"714","T19","35.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"715","T19","35.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"716","T19","35.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"717","T19","35.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"718","T19","35.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"719","T19","35.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"720","T19","35.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"721","T19","35.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"722","T19","36","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"723","T19","36.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"724","T19","36.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"725","T19","36.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"726","T19","36.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"727","T19","36.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"728","T19","36.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"729","T19","36.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"730","T19","36.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"731","T19","36.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"732","T19","36.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"733","T19","36.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"734","T19","36.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"735","T19","36.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"736","T19","36.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"737","T19","36.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"738","T19","36.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"739","T19","36.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"740","T19","36.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"741","T19","36.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"742","T19","37","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"743","T19","37.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"744","T19","37.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"745","T19","37.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"746","T19","37.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"747","T19","37.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"748","T19","37.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"749","T19","37.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"750","T19","37.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"751","T19","37.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"752","T19","37.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"753","T19","37.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"754","T19","37.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"755","T19","37.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"756","T19","37.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"757","T19","37.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"758","T19","37.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"759","T19","37.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"760","T19","37.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"761","T19","37.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"762","T19","38","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"763","T19","38.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"764","T19","38.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"765","T19","38.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"766","T19","38.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"767","T19","38.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"768","T19","38.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"769","T19","38.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"770","T19","38.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"771","T19","38.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"772","T19","38.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"773","T19","38.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"774","T19","38.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"775","T19","38.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"776","T19","38.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"777","T19","38.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"778","T19","38.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"779","T19","38.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"780","T19","38.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"781","T19","38.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"782","T19","39","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"783","T19","39.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"784","T19","39.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"785","T19","39.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"786","T19","39.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"787","T19","39.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"788","T19","39.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"789","T19","39.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"790","T19","39.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"791","T19","39.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"792","T19","39.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"793","T19","39.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"794","T19","39.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"795","T19","39.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"796","T19","39.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"797","T19","39.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"798","T19","39.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"799","T19","39.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"800","T19","39.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"801","T19","39.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"802","T19","40","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"803","T19","40.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"804","T19","40.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"805","T19","40.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"806","T19","40.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"807","T19","40.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"808","T19","40.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"809","T19","40.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"810","T19","40.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"811","T19","40.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"812","T19","40.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"813","T19","40.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"814","T19","40.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"815","T19","40.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"816","T19","40.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"817","T19","40.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"818","T19","40.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"819","T19","40.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"820","T19","40.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"821","T19","40.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"822","T19","41","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"823","T19","41.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"824","T19","41.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"825","T19","41.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"826","T19","41.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"827","T19","41.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"828","T19","41.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"829","T19","41.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"830","T19","41.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"831","T19","41.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"832","T19","41.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"833","T19","41.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"834","T19","41.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"835","T19","41.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"836","T19","41.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"837","T19","41.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"838","T19","41.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"839","T19","41.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"840","T19","41.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"841","T19","41.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"842","T19","42","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"843","T19","42.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"844","T19","42.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"845","T19","42.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"846","T19","42.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"847","T19","42.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"848","T19","42.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"849","T19","42.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"850","T19","42.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"851","T19","42.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"852","T19","42.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"853","T19","42.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"854","T19","42.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"855","T19","42.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"856","T19","42.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"857","T19","42.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"858","T19","42.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"859","T19","42.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"860","T19","42.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"861","T19","42.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"862","T19","43","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"863","T19","43.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"864","T19","43.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"865","T19","43.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"866","T19","43.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"867","T19","43.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"868","T19","43.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"869","T19","43.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"870","T19","43.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"871","T19","43.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"872","T19","43.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"873","T19","43.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"874","T19","43.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"875","T19","43.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"876","T19","43.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"877","T19","43.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"878","T19","43.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"879","T19","43.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"880","T19","43.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"881","T19","43.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"882","T19","44","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"883","T19","44.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"884","T19","44.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"885","T19","44.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"886","T19","44.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"887","T19","44.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"888","T19","44.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"889","T19","44.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"890","T19","44.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"891","T19","44.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"892","T19","44.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"893","T19","44.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"894","T19","44.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"895","T19","44.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"896","T19","44.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"897","T19","44.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"898","T19","44.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"899","T19","44.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"900","T19","44.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"901","T19","44.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"902","T19","45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"903","T19","45.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"904","T19","45.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"905","T19","45.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"906","T19","45.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"907","T19","45.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"908","T19","45.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"909","T19","45.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"910","T19","45.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"911","T19","45.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"912","T19","45.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"913","T19","45.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"914","T19","45.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"915","T19","45.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"916","T19","45.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"917","T19","45.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"918","T19","45.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"919","T19","45.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"920","T19","45.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
