"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"286","S3","14.25","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"287","S3","14.3","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"288","S3","14.35","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"289","S3","14.4","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"290","S3","14.45","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"291","S3","14.5","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"292","S3","14.55","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"293","S3","14.6","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"294","S3","14.65","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"295","S3","14.7","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"296","S3","14.75","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"297","S3","14.8","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"298","S3","14.85","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"299","S3","14.9","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"300","S3","14.95","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"301","S3","15","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"302","S3","15.05","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"303","S3","15.1","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"304","S3","15.15","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"305","S3","15.2","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"306","S3","15.25","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"307","S3","15.3","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"308","S3","15.35","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"309","S3","15.4","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"310","S3","15.45","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"311","S3","15.5","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"312","S3","15.55","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"313","S3","15.6","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"314","S3","15.65","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"315","S3","15.7","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"316","S3","15.75","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"317","S3","15.8","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"318","S3","15.85","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"319","S3","15.9","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"320","S3","15.95","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"321","S3","16","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"322","S3","16.05","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"323","S3","16.1","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"324","S3","16.15","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"325","S3","16.2","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"326","S3","16.25","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"327","S3","16.3","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"328","S3","16.35","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"329","S3","16.4","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"330","S3","16.45","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"331","S3","16.5","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"332","S3","16.55","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"333","S3","16.6","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"334","S3","16.65","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"335","S3","16.7","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"336","S3","16.75","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"337","S3","16.8","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"338","S3","16.85","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"339","S3","16.9","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"340","S3","16.95","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"341","S3","17","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"342","S3","17.05","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"343","S3","17.1","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"344","S3","17.15","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"345","S3","17.2","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"346","S3","17.25","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"347","S3","17.3","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"348","S3","17.35","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"349","S3","17.4","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"350","S3","17.45","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"351","S3","17.5","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"352","S3","17.55","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"353","S3","17.6","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"354","S3","17.65","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"355","S3","17.7","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"356","S3","17.75","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"357","S3","17.8","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"358","S3","17.85","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"359","S3","17.9","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"360","S3","17.95","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"361","S3","18","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"362","S3","18.05","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"363","S3","18.1","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"364","S3","18.15","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"365","S3","18.2","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"366","S3","18.25","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"367","S3","18.3","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"368","S3","18.35","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"369","S3","18.4","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"370","S3","18.45","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"371","S3","18.5","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"372","S3","18.55","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"373","S3","18.6","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"374","S3","18.65","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"375","S3","18.7","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"376","S3","18.75","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"377","S3","18.8","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"378","S3","18.85","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"379","S3","18.9","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"380","S3","18.95","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"381","S3","19","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"382","S3","19.05","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"383","S3","19.1","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"384","S3","19.15","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"385","S3","19.2","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"386","S3","19.25","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"387","S3","19.3","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"388","S3","19.35","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"389","S3","19.4","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"390","S3","19.45","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"391","S3","19.5","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"392","S3","19.55","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"393","S3","19.6","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"394","S3","19.65","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"395","S3","19.7","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"396","S3","19.75","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"397","S3","19.8","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"398","S3","19.85","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"399","S3","19.9","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"400","S3","19.95","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"401","S3","20","Argilla limosa grigia, a consistenza solida.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"402","S3","20","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"403","S3","20.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"404","S3","20.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"405","S3","20.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"406","S3","20.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"407","S3","20.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"408","S3","20.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"409","S3","20.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"410","S3","20.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"411","S3","20.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"412","S3","20.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"413","S3","20.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"414","S3","20.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"415","S3","20.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"416","S3","20.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"417","S3","20.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"418","S3","20.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"419","S3","20.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"420","S3","20.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"421","S3","20.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"422","S3","21","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"423","S3","21.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"424","S3","21.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"425","S3","21.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"426","S3","21.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"427","S3","21.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"428","S3","21.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"429","S3","21.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"430","S3","21.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"431","S3","21.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"432","S3","21.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"433","S3","21.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"434","S3","21.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"435","S3","21.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"436","S3","21.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"437","S3","21.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"438","S3","21.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"439","S3","21.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"440","S3","21.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"441","S3","21.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"442","S3","22","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"443","S3","22.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"444","S3","22.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"445","S3","22.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"446","S3","22.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"447","S3","22.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"448","S3","22.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"449","S3","22.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"450","S3","22.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"451","S3","22.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"452","S3","22.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"453","S3","22.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"454","S3","22.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"455","S3","22.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"456","S3","22.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"457","S3","22.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"458","S3","22.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"459","S3","22.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"460","S3","22.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"461","S3","22.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"462","S3","23","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"463","S3","23.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"464","S3","23.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"465","S3","23.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"466","S3","23.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"467","S3","23.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"468","S3","23.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"469","S3","23.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"470","S3","23.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"471","S3","23.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"472","S3","23.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"473","S3","23.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"474","S3","23.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"475","S3","23.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"476","S3","23.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"477","S3","23.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"478","S3","23.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"479","S3","23.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"480","S3","23.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"481","S3","23.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"482","S3","24","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"483","S3","24.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"484","S3","24.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"485","S3","24.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"486","S3","24.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"487","S3","24.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"488","S3","24.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"489","S3","24.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"490","S3","24.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"491","S3","24.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"492","S3","24.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"493","S3","24.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"494","S3","24.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"495","S3","24.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"496","S3","24.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"497","S3","24.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"498","S3","24.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"499","S3","24.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"500","S3","24.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"501","S3","24.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"502","S3","25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"503","S3","25.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"504","S3","25.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"505","S3","25.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"506","S3","25.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"507","S3","25.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"508","S3","25.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"509","S3","25.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"510","S3","25.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"511","S3","25.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"512","S3","25.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"513","S3","25.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"514","S3","25.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"515","S3","25.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"516","S3","25.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"517","S3","25.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"518","S3","25.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"519","S3","25.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"520","S3","25.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"521","S3","25.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"522","S3","26","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"523","S3","26.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"524","S3","26.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"525","S3","26.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"526","S3","26.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"527","S3","26.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"528","S3","26.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
