"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"345","A7","17.2","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"346","A7","17.25","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"347","A7","17.3","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"348","A7","17.35","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"349","A7","17.4","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"350","A7","17.45","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"351","A7","17.5","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"352","A7","17.55","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"353","A7","17.6","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"354","A7","17.65","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"355","A7","17.7","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"356","A7","17.75","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"357","A7","17.8","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"358","A7","17.85","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"359","A7","17.9","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"360","A7","17.95","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"361","A7","18","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"362","A7","18.05","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"363","A7","18.1","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"364","A7","18.15","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"365","A7","18.2","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"366","A7","18.25","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"367","A7","18.3","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"368","A7","18.35","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"369","A7","18.4","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"370","A7","18.45","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"371","A7","18.5","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"372","A7","18.55","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"373","A7","18.6","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"374","A7","18.65","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"375","A7","18.7","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"376","A7","18.75","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"377","A7","18.8","Argille grigie molto dure e compatte.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"378","A7","18.85","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"379","A7","18.9","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"380","A7","18.95","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"381","A7","19","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"382","A7","19.05","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"383","A7","19.1","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"384","A7","19.15","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"385","A7","19.2","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"386","A7","19.25","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"387","A7","19.3","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"388","A7","19.35","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"389","A7","19.4","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"390","A7","19.45","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"391","A7","19.5","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"392","A7","19.55","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"393","A7","19.6","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"394","A7","19.65","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"395","A7","19.7","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"396","A7","19.75","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"397","A7","19.8","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"398","A7","19.85","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"399","A7","19.9","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"400","A7","19.95","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"401","A7","20","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"402","A7","20.05","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"403","A7","20.1","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"404","A7","20.15","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"405","A7","20.2","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"406","A7","20.25","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"407","A7","20.3","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"408","A7","20.35","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"409","A7","20.4","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"410","A7","20.45","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"411","A7","20.5","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"412","A7","20.55","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"413","A7","20.6","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"414","A7","20.65","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"415","A7","20.7","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"416","A7","20.75","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"417","A7","20.8","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"418","A7","20.85","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"419","A7","20.9","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"420","A7","20.95","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"421","A7","21","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"422","A7","21.05","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"423","A7","21.1","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"424","A7","21.15","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"425","A7","21.2","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"426","A7","21.25","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"427","A7","21.3","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"428","A7","21.35","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"429","A7","21.4","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"430","A7","21.45","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"431","A7","21.5","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"432","A7","21.55","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"433","A7","21.6","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"434","A7","21.65","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"435","A7","21.7","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"436","A7","21.75","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"437","A7","21.8","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"438","A7","21.85","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"439","A7","21.9","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"440","A7","21.95","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"441","A7","22","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"442","A7","22.05","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"443","A7","22.1","Calcarenite avana molto fratturata (dmax = 5 cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"444","A7","22.15","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"445","A7","22.2","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"446","A7","22.25","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"447","A7","22.3","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"448","A7","22.35","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"449","A7","22.4","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"450","A7","22.45","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"451","A7","22.5","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"452","A7","22.55","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"453","A7","22.6","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"454","A7","22.65","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"455","A7","22.7","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"456","A7","22.75","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"457","A7","22.8","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"458","A7","22.85","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"459","A7","22.9","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"460","A7","22.95","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"461","A7","23","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"462","A7","23.05","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"463","A7","23.1","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"464","A7","23.15","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"465","A7","23.2","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"466","A7","23.25","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"467","A7","23.3","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"468","A7","23.35","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"469","A7","23.4","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"470","A7","23.45","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"471","A7","23.5","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"472","A7","23.55","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"473","A7","23.6","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"474","A7","23.65","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"475","A7","23.7","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"476","A7","23.75","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"477","A7","23.8","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"478","A7","23.85","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"479","A7","23.9","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"480","A7","23.95","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"481","A7","24","Argilla marnosa grigia molto dura e compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"482","A7","24.05","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"483","A7","24.1","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"484","A7","24.15","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"485","A7","24.2","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"486","A7","24.25","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"487","A7","24.3","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"488","A7","24.35","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"489","A7","24.4","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"490","A7","24.45","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"491","A7","24.5","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"492","A7","24.55","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"493","A7","24.6","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"494","A7","24.65","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"495","A7","24.7","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"496","A7","24.75","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"497","A7","24.8","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"498","A7","24.85","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"499","A7","24.9","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"500","A7","24.95","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"501","A7","25","Sabbia molto fina piuttosto addensata, giallastra","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"502","A7","25.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"503","A7","25.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"504","A7","25.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"505","A7","25.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"506","A7","25.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"507","A7","25.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"508","A7","25.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"509","A7","25.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"510","A7","25.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"511","A7","25.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"512","A7","25.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"513","A7","25.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"514","A7","25.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"515","A7","25.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"516","A7","25.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"517","A7","25.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"518","A7","25.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"519","A7","25.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"520","A7","25.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"521","A7","26","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"522","A7","26.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"523","A7","26.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"524","A7","26.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"525","A7","26.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"526","A7","26.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"527","A7","26.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"528","A7","26.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"529","A7","26.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"530","A7","26.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"531","A7","26.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"532","A7","26.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"533","A7","26.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"534","A7","26.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"535","A7","26.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"536","A7","26.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"537","A7","26.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"538","A7","26.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"539","A7","26.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"540","A7","26.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"541","A7","27","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"542","A7","27","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"543","A7","27.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"544","A7","27.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"545","A7","27.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"546","A7","27.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"547","A7","27.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"548","A7","27.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"549","A7","27.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"550","A7","27.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"551","A7","27.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"552","A7","27.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"553","A7","27.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"554","A7","27.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"555","A7","27.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"556","A7","27.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"557","A7","27.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"558","A7","27.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"559","A7","27.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
