"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"631","SC2","31.5","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"632","SC2","31.55","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"633","SC2","31.6","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"634","SC2","31.65","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"635","SC2","31.7","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"636","SC2","31.75","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"637","SC2","31.8","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"638","SC2","31.85","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"639","SC2","31.9","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"640","SC2","31.95","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"641","SC2","32","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"642","SC2","32.05","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"643","SC2","32.1","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"644","SC2","32.15","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"645","SC2","32.2","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"646","SC2","32.25","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"647","SC2","32.3","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"648","SC2","32.35","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"649","SC2","32.4","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"650","SC2","32.45","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"651","SC2","32.5","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"652","SC2","32.55","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"653","SC2","32.6","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"654","SC2","32.65","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"655","SC2","32.7","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"656","SC2","32.75","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"657","SC2","32.8","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"658","SC2","32.85","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"659","SC2","32.9","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"660","SC2","32.95","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"661","SC2","33","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"662","SC2","33.05","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"663","SC2","33.1","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"664","SC2","33.15","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"665","SC2","33.2","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"666","SC2","33.25","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"667","SC2","33.3","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"668","SC2","33.35","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"669","SC2","33.4","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"670","SC2","33.45","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"671","SC2","33.5","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"672","SC2","33.55","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"673","SC2","33.6","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"674","SC2","33.65","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"675","SC2","33.7","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"676","SC2","33.75","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"677","SC2","33.8","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"678","SC2","33.85","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"679","SC2","33.9","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"680","SC2","33.95","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"681","SC2","34","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"682","SC2","34.05","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"683","SC2","34.1","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"684","SC2","34.15","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"685","SC2","34.2","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"686","SC2","34.25","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"687","SC2","34.3","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"688","SC2","34.35","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"689","SC2","34.4","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"690","SC2","34.45","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"691","SC2","34.5","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"692","SC2","34.55","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"693","SC2","34.6","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"694","SC2","34.65","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"695","SC2","34.7","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"696","SC2","34.75","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"697","SC2","34.8","Argilla grigio-verde con ciottoli calcarenitici (più abbondanti verso il bottom), ghiaia carbonatica di forma globulare, rare tracce di alterazione rossastre e di ossidazione nerastre. Molto consistente e asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"698","SC2","34.85","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"699","SC2","34.9","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"700","SC2","34.95","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"701","SC2","35","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"702","SC2","35.05","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"703","SC2","35.1","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"704","SC2","35.15","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"705","SC2","35.2","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"706","SC2","35.25","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"707","SC2","35.3","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"708","SC2","35.35","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"709","SC2","35.4","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"710","SC2","35.45","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"711","SC2","35.5","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"712","SC2","35.55","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"713","SC2","35.6","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"714","SC2","35.65","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"715","SC2","35.7","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"716","SC2","35.75","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
"717","SC2","35.8","Argilla verde laminata, con tracce di alterazione rossastre, ciottoli calcarenitici sparsi e diffuso materiale carbonatico sia pulverulento che litificato di forma globulare (molto abbondante fra 34.80-35.20 m). Rari noduli millimetrici carboniosi neri (teneri alla pressione). Fra 35.90-36.20 m l'argilla verde è frammista ad argilla nerastra. Fra 36.20-36.40 m presenza di ciottoli calcarenitici (forse un livello). Consistente ed asciutta.","2a","1","PST","50",528498.9823,4566224.631,555
