"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"758","FI10","37.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"759","FI10","37.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"760","FI10","37.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"761","FI10","37.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"762","FI10","38","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"763","FI10","38.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"764","FI10","38.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"765","FI10","38.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"766","FI10","38.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"767","FI10","38.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"768","FI10","38.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"769","FI10","38.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"770","FI10","38.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"771","FI10","38.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"772","FI10","38.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"773","FI10","38.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"774","FI10","38.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"775","FI10","38.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"776","FI10","38.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"777","FI10","38.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"778","FI10","38.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"779","FI10","38.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"780","FI10","38.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"781","FI10","38.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"782","FI10","39","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"783","FI10","39.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"784","FI10","39.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"785","FI10","39.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"786","FI10","39.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"787","FI10","39.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"788","FI10","39.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"789","FI10","39.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"790","FI10","39.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"791","FI10","39.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"792","FI10","39.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"793","FI10","39.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"794","FI10","39.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"795","FI10","39.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"796","FI10","39.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"797","FI10","39.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"798","FI10","39.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"799","FI10","39.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"800","FI10","39.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"801","FI10","39.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"802","FI10","40","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"803","FI10","40.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"804","FI10","40.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"805","FI10","40.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"806","FI10","40.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"807","FI10","40.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"808","FI10","40.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"809","FI10","40.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"810","FI10","40.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"811","FI10","40.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"812","FI10","40.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"813","FI10","40.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"814","FI10","40.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"815","FI10","40.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"816","FI10","40.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"817","FI10","40.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"818","FI10","40.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"819","FI10","40.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"820","FI10","40.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"821","FI10","40.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"822","FI10","41","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"823","FI10","41.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"824","FI10","41.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"825","FI10","41.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"826","FI10","41.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"827","FI10","41.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"828","FI10","41.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"829","FI10","41.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"830","FI10","41.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"831","FI10","41.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"832","FI10","41.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"833","FI10","41.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"834","FI10","41.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"835","FI10","41.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"836","FI10","41.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"837","FI10","41.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"838","FI10","41.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"839","FI10","41.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"840","FI10","41.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"841","FI10","41.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"842","FI10","42","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"843","FI10","42.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"844","FI10","42.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"845","FI10","42.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"846","FI10","42.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"847","FI10","42.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"848","FI10","42.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"849","FI10","42.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"850","FI10","42.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"851","FI10","42.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"852","FI10","42.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"853","FI10","42.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"854","FI10","42.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"855","FI10","42.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"856","FI10","42.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"857","FI10","42.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"858","FI10","42.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"859","FI10","42.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"860","FI10","42.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"861","FI10","42.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"862","FI10","43","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"863","FI10","43.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"864","FI10","43.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"865","FI10","43.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"866","FI10","43.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"867","FI10","43.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"868","FI10","43.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"869","FI10","43.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"870","FI10","43.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"871","FI10","43.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"872","FI10","43.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"873","FI10","43.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"874","FI10","43.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"875","FI10","43.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"876","FI10","43.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"877","FI10","43.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"878","FI10","43.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"879","FI10","43.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"880","FI10","43.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"881","FI10","43.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"882","FI10","44","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"883","FI10","44.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"884","FI10","44.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"885","FI10","44.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"886","FI10","44.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"887","FI10","44.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"888","FI10","44.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"889","FI10","44.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"890","FI10","44.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"891","FI10","44.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"892","FI10","44.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"893","FI10","44.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"894","FI10","44.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"895","FI10","44.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"896","FI10","44.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"897","FI10","44.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"898","FI10","44.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"899","FI10","44.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"900","FI10","44.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"901","FI10","44.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"902","FI10","45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"903","FI10","45.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"904","FI10","45.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"905","FI10","45.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"906","FI10","45.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"907","FI10","45.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"908","FI10","45.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"909","FI10","45.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"910","FI10","45.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"911","FI10","45.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"912","FI10","45.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"913","FI10","45.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"914","FI10","45.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"915","FI10","45.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"916","FI10","45.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"917","FI10","45.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"918","FI10","45.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"919","FI10","45.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"920","FI10","45.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"921","FI10","45.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"922","FI10","46","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"923","FI10","46.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"924","FI10","46.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"925","FI10","46.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"926","FI10","46.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"927","FI10","46.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"928","FI10","46.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"929","FI10","46.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"930","FI10","46.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"931","FI10","46.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"932","FI10","46.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"933","FI10","46.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"934","FI10","46.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"935","FI10","46.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"936","FI10","46.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"937","FI10","46.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"938","FI10","46.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"939","FI10","46.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"940","FI10","46.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"941","FI10","46.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"942","FI10","47","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"943","FI10","47.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"944","FI10","47.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"945","FI10","47.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"946","FI10","47.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"947","FI10","47.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"948","FI10","47.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"949","FI10","47.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"950","FI10","47.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"951","FI10","47.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"952","FI10","47.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"953","FI10","47.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"954","FI10","47.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"955","FI10","47.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"956","FI10","47.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"957","FI10","47.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"958","FI10","47.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"959","FI10","47.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"960","FI10","47.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"961","FI10","47.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"962","FI10","48","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"963","FI10","48.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"964","FI10","48.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"965","FI10","48.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"966","FI10","48.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"967","FI10","48.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"968","FI10","48.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"969","FI10","48.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"970","FI10","48.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"971","FI10","48.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"972","FI10","48.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"973","FI10","48.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"974","FI10","48.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"975","FI10","48.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"976","FI10","48.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"977","FI10","48.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"978","FI10","48.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"979","FI10","48.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"980","FI10","48.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"981","FI10","48.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"982","FI10","49","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"983","FI10","49.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"984","FI10","49.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"985","FI10","49.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"986","FI10","49.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"987","FI10","49.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"988","FI10","49.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"989","FI10","49.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"990","FI10","49.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"991","FI10","49.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"992","FI10","49.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"993","FI10","49.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"994","FI10","49.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
