"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"804","U1","40.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"805","U1","40.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"806","U1","40.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"807","U1","40.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"808","U1","40.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"809","U1","40.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"810","U1","40.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"811","U1","40.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"812","U1","40.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"813","U1","40.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"814","U1","40.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"815","U1","40.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"816","U1","40.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"817","U1","40.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"818","U1","40.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"819","U1","40.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"820","U1","40.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"821","U1","40.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"822","U1","41","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"823","U1","41.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"824","U1","41.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"825","U1","41.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"826","U1","41.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"827","U1","41.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"828","U1","41.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"829","U1","41.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"830","U1","41.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"831","U1","41.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"832","U1","41.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"833","U1","41.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"834","U1","41.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"835","U1","41.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"836","U1","41.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"837","U1","41.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"838","U1","41.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"839","U1","41.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"840","U1","41.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"841","U1","41.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"842","U1","42","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"843","U1","42.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"844","U1","42.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"845","U1","42.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"846","U1","42.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"847","U1","42.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"848","U1","42.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"849","U1","42.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"850","U1","42.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"851","U1","42.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"852","U1","42.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"853","U1","42.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"854","U1","42.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"855","U1","42.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"856","U1","42.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"857","U1","42.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"858","U1","42.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"859","U1","42.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"860","U1","42.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"861","U1","42.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"862","U1","43","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"863","U1","43.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"864","U1","43.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"865","U1","43.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"866","U1","43.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"867","U1","43.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"868","U1","43.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"869","U1","43.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"870","U1","43.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"871","U1","43.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"872","U1","43.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"873","U1","43.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"874","U1","43.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"875","U1","43.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"876","U1","43.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"877","U1","43.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"878","U1","43.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"879","U1","43.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"880","U1","43.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"881","U1","43.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"882","U1","44","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"883","U1","44.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"884","U1","44.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"885","U1","44.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"886","U1","44.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"887","U1","44.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"888","U1","44.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"889","U1","44.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"890","U1","44.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"891","U1","44.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"892","U1","44.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"893","U1","44.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"894","U1","44.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"895","U1","44.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"896","U1","44.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"897","U1","44.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"898","U1","44.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"899","U1","44.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"900","U1","44.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"901","U1","44.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"902","U1","45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"903","U1","45.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"904","U1","45.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"905","U1","45.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"906","U1","45.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"907","U1","45.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"908","U1","45.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"909","U1","45.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"910","U1","45.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"911","U1","45.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"912","U1","45.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"913","U1","45.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"914","U1","45.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"915","U1","45.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"916","U1","45.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"917","U1","45.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"918","U1","45.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"919","U1","45.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"920","U1","45.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"921","U1","45.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"922","U1","46","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"923","U1","46.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"924","U1","46.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"925","U1","46.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"926","U1","46.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"927","U1","46.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"928","U1","46.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"929","U1","46.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"930","U1","46.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"931","U1","46.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"932","U1","46.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"933","U1","46.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"934","U1","46.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"935","U1","46.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"936","U1","46.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"937","U1","46.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"938","U1","46.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"939","U1","46.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"940","U1","46.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"941","U1","46.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"942","U1","47","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"943","U1","47.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"944","U1","47.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"945","U1","47.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"946","U1","47.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"947","U1","47.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"948","U1","47.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"949","U1","47.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"950","U1","47.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"951","U1","47.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"952","U1","47.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"953","U1","47.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"954","U1","47.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"955","U1","47.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"956","U1","47.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"957","U1","47.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"958","U1","47.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"959","U1","47.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"960","U1","47.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"961","U1","47.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"962","U1","48","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"963","U1","48.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"964","U1","48.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"965","U1","48.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"966","U1","48.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"967","U1","48.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"968","U1","48.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"969","U1","48.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"970","U1","48.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"971","U1","48.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"972","U1","48.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"973","U1","48.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"974","U1","48.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"975","U1","48.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"976","U1","48.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"977","U1","48.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"978","U1","48.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"979","U1","48.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"980","U1","48.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"981","U1","48.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"982","U1","49","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"983","U1","49.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"984","U1","49.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"985","U1","49.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"986","U1","49.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"987","U1","49.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"988","U1","49.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"989","U1","49.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"990","U1","49.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"991","U1","49.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"992","U1","49.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"993","U1","49.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"994","U1","49.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"995","U1","49.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"996","U1","49.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"997","U1","49.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"998","U1","49.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"999","U1","49.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1000","U1","49.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1001","U1","49.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1002","U1","50","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1003","U1","50.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1004","U1","50.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1005","U1","50.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1006","U1","50.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1007","U1","50.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1008","U1","50.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1009","U1","50.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1010","U1","50.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1011","U1","50.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1012","U1","50.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1013","U1","50.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1014","U1","50.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1015","U1","50.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1016","U1","50.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1017","U1","50.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1018","U1","50.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1019","U1","50.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1020","U1","50.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1021","U1","50.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1022","U1","51","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1023","U1","51.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1024","U1","51.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1025","U1","51.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1026","U1","51.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1027","U1","51.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1028","U1","51.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1029","U1","51.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1030","U1","51.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1031","U1","51.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1032","U1","51.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1033","U1","51.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1034","U1","51.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1035","U1","51.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1036","U1","51.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1037","U1","51.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1038","U1","51.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
"1039","U1","51.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528312.1931,4565943.181,556
