"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"793","V3","39.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"794","V3","39.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"795","V3","39.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"796","V3","39.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"797","V3","39.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"798","V3","39.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"799","V3","39.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"800","V3","39.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"801","V3","39.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"802","V3","40","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"803","V3","40.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"804","V3","40.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"805","V3","40.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"806","V3","40.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"807","V3","40.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"808","V3","40.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"809","V3","40.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"810","V3","40.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"811","V3","40.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"812","V3","40.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"813","V3","40.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"814","V3","40.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"815","V3","40.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"816","V3","40.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"817","V3","40.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"818","V3","40.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"819","V3","40.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"820","V3","40.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"821","V3","40.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"822","V3","41","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"823","V3","41.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"824","V3","41.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"825","V3","41.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"826","V3","41.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"827","V3","41.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"828","V3","41.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"829","V3","41.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"830","V3","41.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"831","V3","41.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"832","V3","41.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"833","V3","41.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"834","V3","41.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"835","V3","41.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"836","V3","41.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"837","V3","41.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"838","V3","41.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"839","V3","41.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"840","V3","41.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"841","V3","41.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"842","V3","42","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"843","V3","42.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"844","V3","42.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"845","V3","42.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"846","V3","42.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"847","V3","42.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"848","V3","42.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"849","V3","42.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"850","V3","42.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"851","V3","42.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"852","V3","42.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"853","V3","42.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"854","V3","42.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"855","V3","42.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"856","V3","42.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"857","V3","42.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"858","V3","42.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"859","V3","42.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"860","V3","42.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"861","V3","42.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"862","V3","43","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"863","V3","43.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"864","V3","43.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"865","V3","43.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"866","V3","43.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"867","V3","43.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"868","V3","43.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"869","V3","43.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"870","V3","43.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"871","V3","43.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"872","V3","43.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"873","V3","43.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"874","V3","43.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"875","V3","43.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"876","V3","43.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"877","V3","43.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"878","V3","43.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"879","V3","43.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"880","V3","43.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"881","V3","43.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"882","V3","44","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"883","V3","44.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"884","V3","44.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"885","V3","44.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"886","V3","44.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"887","V3","44.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"888","V3","44.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"889","V3","44.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"890","V3","44.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"891","V3","44.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"892","V3","44.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"893","V3","44.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"894","V3","44.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"895","V3","44.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"896","V3","44.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"897","V3","44.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"898","V3","44.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"899","V3","44.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"900","V3","44.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"901","V3","44.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"902","V3","45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"903","V3","45.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"904","V3","45.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"905","V3","45.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"906","V3","45.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"907","V3","45.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"908","V3","45.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"909","V3","45.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"910","V3","45.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"911","V3","45.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"912","V3","45.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"913","V3","45.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"914","V3","45.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"915","V3","45.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"916","V3","45.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"917","V3","45.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"918","V3","45.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"919","V3","45.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"920","V3","45.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"921","V3","45.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"922","V3","46","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"923","V3","46.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"924","V3","46.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"925","V3","46.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"926","V3","46.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"927","V3","46.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"928","V3","46.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"929","V3","46.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"930","V3","46.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"931","V3","46.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"932","V3","46.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"933","V3","46.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"934","V3","46.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"935","V3","46.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"936","V3","46.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"937","V3","46.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"938","V3","46.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"939","V3","46.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"940","V3","46.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"941","V3","46.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"942","V3","47","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"943","V3","47.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"944","V3","47.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"945","V3","47.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"946","V3","47.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"947","V3","47.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"948","V3","47.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"949","V3","47.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"950","V3","47.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"951","V3","47.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"952","V3","47.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"953","V3","47.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"954","V3","47.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"955","V3","47.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"956","V3","47.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"957","V3","47.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"958","V3","47.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"959","V3","47.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"960","V3","47.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"961","V3","47.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"962","V3","48","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"963","V3","48.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"964","V3","48.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"965","V3","48.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"966","V3","48.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"967","V3","48.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"968","V3","48.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"969","V3","48.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"970","V3","48.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"971","V3","48.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"972","V3","48.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"973","V3","48.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"974","V3","48.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"975","V3","48.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"976","V3","48.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"977","V3","48.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"978","V3","48.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"979","V3","48.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"980","V3","48.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"981","V3","48.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"982","V3","49","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"983","V3","49.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"984","V3","49.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"985","V3","49.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"986","V3","49.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"987","V3","49.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"988","V3","49.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"989","V3","49.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"990","V3","49.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"991","V3","49.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"992","V3","49.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"993","V3","49.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"994","V3","49.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"995","V3","49.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"996","V3","49.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"997","V3","49.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"998","V3","49.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"999","V3","49.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1000","V3","49.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
