"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"281","T28","14","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"282","T28","14.05","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"283","T28","14.1","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"284","T28","14.15","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"285","T28","14.2","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"286","T28","14.25","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"287","T28","14.3","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"288","T28","14.35","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"289","T28","14.4","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"290","T28","14.45","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"291","T28","14.5","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"292","T28","14.55","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"293","T28","14.6","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"294","T28","14.65","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"295","T28","14.7","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"296","T28","14.75","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"297","T28","14.8","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"298","T28","14.85","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"299","T28","14.9","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"300","T28","14.95","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"301","T28","15","Limo argilloso avana.","3","1","Botticelli","15",528470.3373,4566073.232,555
"302","T28","15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"303","T28","15.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"304","T28","15.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"305","T28","15.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"306","T28","15.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"307","T28","15.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"308","T28","15.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"309","T28","15.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"310","T28","15.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"311","T28","15.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"312","T28","15.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"313","T28","15.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"314","T28","15.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"315","T28","15.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"316","T28","15.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"317","T28","15.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"318","T28","15.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"319","T28","15.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"320","T28","15.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"321","T28","15.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"322","T28","16","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"323","T28","16.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"324","T28","16.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"325","T28","16.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"326","T28","16.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"327","T28","16.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"328","T28","16.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"329","T28","16.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"330","T28","16.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"331","T28","16.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"332","T28","16.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"333","T28","16.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"334","T28","16.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"335","T28","16.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"336","T28","16.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"337","T28","16.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"338","T28","16.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"339","T28","16.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"340","T28","16.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"341","T28","16.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"342","T28","17","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"343","T28","17.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"344","T28","17.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"345","T28","17.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"346","T28","17.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"347","T28","17.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"348","T28","17.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"349","T28","17.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"350","T28","17.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"351","T28","17.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"352","T28","17.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"353","T28","17.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"354","T28","17.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"355","T28","17.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"356","T28","17.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"357","T28","17.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"358","T28","17.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"359","T28","17.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"360","T28","17.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"361","T28","17.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"362","T28","18","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"363","T28","18.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"364","T28","18.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"365","T28","18.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"366","T28","18.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"367","T28","18.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"368","T28","18.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"369","T28","18.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"370","T28","18.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"371","T28","18.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"372","T28","18.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"373","T28","18.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"374","T28","18.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"375","T28","18.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"376","T28","18.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"377","T28","18.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"378","T28","18.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"379","T28","18.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"380","T28","18.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"381","T28","18.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"382","T28","19","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"383","T28","19.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"384","T28","19.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"385","T28","19.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"386","T28","19.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"387","T28","19.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"388","T28","19.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"389","T28","19.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"390","T28","19.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"391","T28","19.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"392","T28","19.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"393","T28","19.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"394","T28","19.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"395","T28","19.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"396","T28","19.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"397","T28","19.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"398","T28","19.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"399","T28","19.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"400","T28","19.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"401","T28","19.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"402","T28","20","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"403","T28","20.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"404","T28","20.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"405","T28","20.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"406","T28","20.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"407","T28","20.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"408","T28","20.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"409","T28","20.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"410","T28","20.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"411","T28","20.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"412","T28","20.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"413","T28","20.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"414","T28","20.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"415","T28","20.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"416","T28","20.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"417","T28","20.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"418","T28","20.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"419","T28","20.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"420","T28","20.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"421","T28","20.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"422","T28","21","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"423","T28","21.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"424","T28","21.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"425","T28","21.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"426","T28","21.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"427","T28","21.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"428","T28","21.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"429","T28","21.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"430","T28","21.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"431","T28","21.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"432","T28","21.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"433","T28","21.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"434","T28","21.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"435","T28","21.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"436","T28","21.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"437","T28","21.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"438","T28","21.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"439","T28","21.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"440","T28","21.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"441","T28","21.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"442","T28","22","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"443","T28","22.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"444","T28","22.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"445","T28","22.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"446","T28","22.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"447","T28","22.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"448","T28","22.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"449","T28","22.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"450","T28","22.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"451","T28","22.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"452","T28","22.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"453","T28","22.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"454","T28","22.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"455","T28","22.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"456","T28","22.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"457","T28","22.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"458","T28","22.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"459","T28","22.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"460","T28","22.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"461","T28","22.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"462","T28","23","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"463","T28","23.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"464","T28","23.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"465","T28","23.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"466","T28","23.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"467","T28","23.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"468","T28","23.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"469","T28","23.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"470","T28","23.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"471","T28","23.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"472","T28","23.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"473","T28","23.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"474","T28","23.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"475","T28","23.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"476","T28","23.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"477","T28","23.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"478","T28","23.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"479","T28","23.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"480","T28","23.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"481","T28","23.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"482","T28","24","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"483","T28","24.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"484","T28","24.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"485","T28","24.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"486","T28","24.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"487","T28","24.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"488","T28","24.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"489","T28","24.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"490","T28","24.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"491","T28","24.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"492","T28","24.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"493","T28","24.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"494","T28","24.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"495","T28","24.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"496","T28","24.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"497","T28","24.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"498","T28","24.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"499","T28","24.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"500","T28","24.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"501","T28","24.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"502","T28","25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"503","T28","25.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"504","T28","25.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"505","T28","25.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"506","T28","25.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"507","T28","25.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"508","T28","25.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"509","T28","25.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"510","T28","25.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"511","T28","25.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"512","T28","25.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"513","T28","25.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"514","T28","25.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"515","T28","25.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"516","T28","25.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"517","T28","25.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"518","T28","25.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"519","T28","25.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"520","T28","25.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"521","T28","25.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"522","T28","26","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"523","T28","26.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"524","T28","26.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"525","T28","26.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"526","T28","26.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"527","T28","26.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"528","T28","26.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"529","T28","26.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"530","T28","26.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"531","T28","26.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"532","T28","26.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"533","T28","26.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"534","T28","26.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"535","T28","26.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"536","T28","26.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"537","T28","26.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"538","T28","26.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"539","T28","26.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"540","T28","26.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"541","T28","26.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"542","T28","27","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"543","T28","27.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"544","T28","27.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"545","T28","27.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"546","T28","27.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"547","T28","27.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"548","T28","27.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"549","T28","27.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"550","T28","27.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"551","T28","27.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"552","T28","27.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"553","T28","27.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"554","T28","27.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"555","T28","27.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"556","T28","27.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"557","T28","27.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"558","T28","27.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"559","T28","27.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"560","T28","27.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"561","T28","27.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"562","T28","28","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"563","T28","28.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"564","T28","28.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"565","T28","28.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"566","T28","28.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"567","T28","28.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"568","T28","28.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"569","T28","28.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"570","T28","28.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"571","T28","28.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"572","T28","28.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"573","T28","28.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"574","T28","28.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"575","T28","28.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"576","T28","28.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"577","T28","28.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
