"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"835","V1","41.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"836","V1","41.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"837","V1","41.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"838","V1","41.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"839","V1","41.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"840","V1","41.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"841","V1","41.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"842","V1","42","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"843","V1","42.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"844","V1","42.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"845","V1","42.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"846","V1","42.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"847","V1","42.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"848","V1","42.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"849","V1","42.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"850","V1","42.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"851","V1","42.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"852","V1","42.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"853","V1","42.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"854","V1","42.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"855","V1","42.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"856","V1","42.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"857","V1","42.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"858","V1","42.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"859","V1","42.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"860","V1","42.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"861","V1","42.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"862","V1","43","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"863","V1","43.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"864","V1","43.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"865","V1","43.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"866","V1","43.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"867","V1","43.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"868","V1","43.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"869","V1","43.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"870","V1","43.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"871","V1","43.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"872","V1","43.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"873","V1","43.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"874","V1","43.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"875","V1","43.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"876","V1","43.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"877","V1","43.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"878","V1","43.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"879","V1","43.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"880","V1","43.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"881","V1","43.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"882","V1","44","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"883","V1","44.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"884","V1","44.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"885","V1","44.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"886","V1","44.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"887","V1","44.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"888","V1","44.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"889","V1","44.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"890","V1","44.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"891","V1","44.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"892","V1","44.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"893","V1","44.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"894","V1","44.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"895","V1","44.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"896","V1","44.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"897","V1","44.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"898","V1","44.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"899","V1","44.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"900","V1","44.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"901","V1","44.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"902","V1","45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"903","V1","45.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"904","V1","45.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"905","V1","45.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"906","V1","45.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"907","V1","45.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"908","V1","45.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"909","V1","45.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"910","V1","45.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"911","V1","45.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"912","V1","45.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"913","V1","45.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"914","V1","45.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"915","V1","45.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"916","V1","45.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"917","V1","45.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"918","V1","45.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"919","V1","45.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"920","V1","45.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"921","V1","45.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"922","V1","46","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"923","V1","46.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"924","V1","46.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"925","V1","46.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"926","V1","46.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"927","V1","46.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"928","V1","46.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"929","V1","46.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"930","V1","46.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"931","V1","46.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"932","V1","46.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"933","V1","46.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"934","V1","46.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"935","V1","46.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"936","V1","46.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"937","V1","46.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"938","V1","46.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"939","V1","46.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"940","V1","46.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"941","V1","46.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"942","V1","47","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"943","V1","47.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"944","V1","47.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"945","V1","47.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"946","V1","47.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"947","V1","47.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"948","V1","47.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"949","V1","47.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"950","V1","47.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"951","V1","47.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"952","V1","47.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"953","V1","47.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"954","V1","47.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"955","V1","47.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"956","V1","47.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"957","V1","47.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"958","V1","47.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"959","V1","47.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"960","V1","47.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"961","V1","47.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"962","V1","48","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"963","V1","48.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"964","V1","48.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"965","V1","48.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"966","V1","48.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"967","V1","48.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"968","V1","48.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"969","V1","48.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"970","V1","48.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"971","V1","48.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"972","V1","48.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"973","V1","48.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"974","V1","48.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"975","V1","48.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"976","V1","48.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"977","V1","48.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"978","V1","48.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"979","V1","48.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"980","V1","48.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"981","V1","48.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"982","V1","49","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"983","V1","49.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"984","V1","49.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"985","V1","49.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"986","V1","49.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"987","V1","49.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"988","V1","49.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"989","V1","49.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"990","V1","49.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"991","V1","49.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"992","V1","49.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"993","V1","49.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"994","V1","49.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"995","V1","49.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"996","V1","49.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"997","V1","49.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"998","V1","49.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"999","V1","49.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1000","V1","49.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1001","V1","49.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1002","V1","50","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1003","V1","50.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1004","V1","50.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1005","V1","50.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1006","V1","50.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1007","V1","50.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1008","V1","50.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1009","V1","50.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1010","V1","50.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1011","V1","50.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1012","V1","50.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1013","V1","50.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1014","V1","50.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1015","V1","50.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1016","V1","50.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1017","V1","50.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1018","V1","50.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1019","V1","50.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1020","V1","50.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1021","V1","50.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1022","V1","51","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1023","V1","51.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1024","V1","51.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1025","V1","51.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1026","V1","51.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1027","V1","51.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1028","V1","51.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1029","V1","51.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1030","V1","51.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1031","V1","51.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1032","V1","51.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1033","V1","51.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1034","V1","51.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1035","V1","51.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1036","V1","51.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1037","V1","51.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1038","V1","51.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1039","V1","51.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
