"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"385","A9","19.2","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"386","A9","19.25","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"387","A9","19.3","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"388","A9","19.35","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"389","A9","19.4","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"390","A9","19.45","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"391","A9","19.5","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"392","A9","19.55","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"393","A9","19.6","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"394","A9","19.65","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"395","A9","19.7","Calcarenite estremamente fratturata.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"396","A9","19.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"397","A9","19.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"398","A9","19.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"399","A9","19.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"400","A9","19.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"401","A9","20","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"402","A9","20.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"403","A9","20.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"404","A9","20.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"405","A9","20.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"406","A9","20.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"407","A9","20.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"408","A9","20.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"409","A9","20.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"410","A9","20.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"411","A9","20.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"412","A9","20.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"413","A9","20.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"414","A9","20.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"415","A9","20.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"416","A9","20.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"417","A9","20.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"418","A9","20.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"419","A9","20.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"420","A9","20.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"421","A9","21","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"422","A9","21.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"423","A9","21.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"424","A9","21.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"425","A9","21.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"426","A9","21.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"427","A9","21.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"428","A9","21.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"429","A9","21.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"430","A9","21.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"431","A9","21.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"432","A9","21.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"433","A9","21.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"434","A9","21.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"435","A9","21.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"436","A9","21.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"437","A9","21.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"438","A9","21.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"439","A9","21.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"440","A9","21.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"441","A9","22","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"442","A9","22.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"443","A9","22.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"444","A9","22.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"445","A9","22.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"446","A9","22.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"447","A9","22.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"448","A9","22.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"449","A9","22.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"450","A9","22.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"451","A9","22.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"452","A9","22.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"453","A9","22.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"454","A9","22.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"455","A9","22.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"456","A9","22.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"457","A9","22.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"458","A9","22.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"459","A9","22.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"460","A9","22.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"461","A9","23","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"462","A9","23.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"463","A9","23.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"464","A9","23.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"465","A9","23.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"466","A9","23.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"467","A9","23.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"468","A9","23.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"469","A9","23.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"470","A9","23.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"471","A9","23.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"472","A9","23.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"473","A9","23.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"474","A9","23.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"475","A9","23.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"476","A9","23.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"477","A9","23.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"478","A9","23.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"479","A9","23.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"480","A9","23.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"481","A9","24","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"482","A9","24.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"483","A9","24.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"484","A9","24.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"485","A9","24.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"486","A9","24.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"487","A9","24.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"488","A9","24.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"489","A9","24.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"490","A9","24.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"491","A9","24.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"492","A9","24.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"493","A9","24.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"494","A9","24.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"495","A9","24.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"496","A9","24.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"497","A9","24.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"498","A9","24.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"499","A9","24.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"500","A9","24.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"501","A9","25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"502","A9","25.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"503","A9","25.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"504","A9","25.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"505","A9","25.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"506","A9","25.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"507","A9","25.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"508","A9","25.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"509","A9","25.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"510","A9","25.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"511","A9","25.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"512","A9","25.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"513","A9","25.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"514","A9","25.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"515","A9","25.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"516","A9","25.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"517","A9","25.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"518","A9","25.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"519","A9","25.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"520","A9","25.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"521","A9","26","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"522","A9","26.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"523","A9","26.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"524","A9","26.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"525","A9","26.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"526","A9","26.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"527","A9","26.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"528","A9","26.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"529","A9","26.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"530","A9","26.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"531","A9","26.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"532","A9","26.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"533","A9","26.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"534","A9","26.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"535","A9","26.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"536","A9","26.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"537","A9","26.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"538","A9","26.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"539","A9","26.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"540","A9","26.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"541","A9","27","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"542","A9","27.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"543","A9","27.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"544","A9","27.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"545","A9","27.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"546","A9","27.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"547","A9","27.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"548","A9","27.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"549","A9","27.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"550","A9","27.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"551","A9","27.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"552","A9","27.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"553","A9","27.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"554","A9","27.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"555","A9","27.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"556","A9","27.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"557","A9","27.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"558","A9","27.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"559","A9","27.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"560","A9","27.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"561","A9","28","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"562","A9","28.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"563","A9","28.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"564","A9","28.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"565","A9","28.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"566","A9","28.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"567","A9","28.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"568","A9","28.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"569","A9","28.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"570","A9","28.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"571","A9","28.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"572","A9","28.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"573","A9","28.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"574","A9","28.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"575","A9","28.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"576","A9","28.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"577","A9","28.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"578","A9","28.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"579","A9","28.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
"580","A9","28.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","1","Geodaunia","21",528417.2236,4566468.578,601.9
