"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"695","SG3","34.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"696","SG3","34.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"697","SG3","34.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"698","SG3","34.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"699","SG3","34.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"700","SG3","34.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"701","SG3","34.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"702","SG3","35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"703","SG3","35.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"704","SG3","35.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"705","SG3","35.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"706","SG3","35.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"707","SG3","35.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"708","SG3","35.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"709","SG3","35.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"710","SG3","35.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"711","SG3","35.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"712","SG3","35.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"713","SG3","35.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"714","SG3","35.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"715","SG3","35.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"716","SG3","35.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"717","SG3","35.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"718","SG3","35.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"719","SG3","35.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"720","SG3","35.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"721","SG3","35.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"722","SG3","36","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"723","SG3","36.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"724","SG3","36.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"725","SG3","36.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"726","SG3","36.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"727","SG3","36.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"728","SG3","36.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"729","SG3","36.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"730","SG3","36.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"731","SG3","36.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"732","SG3","36.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"733","SG3","36.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"734","SG3","36.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"735","SG3","36.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"736","SG3","36.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"737","SG3","36.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"738","SG3","36.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"739","SG3","36.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"740","SG3","36.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"741","SG3","36.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"742","SG3","37","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"743","SG3","37.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"744","SG3","37.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"745","SG3","37.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"746","SG3","37.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"747","SG3","37.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"748","SG3","37.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"749","SG3","37.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"750","SG3","37.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"751","SG3","37.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"752","SG3","37.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"753","SG3","37.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"754","SG3","37.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"755","SG3","37.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"756","SG3","37.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"757","SG3","37.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"758","SG3","37.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"759","SG3","37.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"760","SG3","37.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"761","SG3","37.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"762","SG3","38","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"763","SG3","38.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"764","SG3","38.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"765","SG3","38.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"766","SG3","38.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"767","SG3","38.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"768","SG3","38.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"769","SG3","38.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"770","SG3","38.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"771","SG3","38.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"772","SG3","38.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"773","SG3","38.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"774","SG3","38.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"775","SG3","38.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"776","SG3","38.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"777","SG3","38.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"778","SG3","38.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"779","SG3","38.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"780","SG3","38.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"781","SG3","38.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"782","SG3","39","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"783","SG3","39.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"784","SG3","39.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"785","SG3","39.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"786","SG3","39.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"787","SG3","39.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"788","SG3","39.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"789","SG3","39.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"790","SG3","39.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"791","SG3","39.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"792","SG3","39.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"793","SG3","39.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"794","SG3","39.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"795","SG3","39.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"796","SG3","39.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"797","SG3","39.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"798","SG3","39.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"799","SG3","39.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"800","SG3","39.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"801","SG3","39.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"802","SG3","40","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"803","SG3","40.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"804","SG3","40.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"805","SG3","40.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"806","SG3","40.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"807","SG3","40.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"808","SG3","40.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"809","SG3","40.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"810","SG3","40.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"811","SG3","40.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"812","SG3","40.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"813","SG3","40.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"814","SG3","40.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"815","SG3","40.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"816","SG3","40.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"817","SG3","40.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"818","SG3","40.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"819","SG3","40.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"820","SG3","40.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"821","SG3","40.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"822","SG3","41","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"823","SG3","41.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"824","SG3","41.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"825","SG3","41.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"826","SG3","41.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"827","SG3","41.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"828","SG3","41.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"829","SG3","41.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"830","SG3","41.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"831","SG3","41.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"832","SG3","41.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"833","SG3","41.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"834","SG3","41.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"835","SG3","41.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"836","SG3","41.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"837","SG3","41.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"838","SG3","41.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"839","SG3","41.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"840","SG3","41.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"841","SG3","41.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"842","SG3","42","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"843","SG3","42.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"844","SG3","42.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"845","SG3","42.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"846","SG3","42.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"847","SG3","42.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"848","SG3","42.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"849","SG3","42.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"850","SG3","42.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"851","SG3","42.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"852","SG3","42.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"853","SG3","42.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"854","SG3","42.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"855","SG3","42.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"856","SG3","42.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"857","SG3","42.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"858","SG3","42.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"859","SG3","42.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"860","SG3","42.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"861","SG3","42.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"862","SG3","43","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"863","SG3","43.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"864","SG3","43.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"865","SG3","43.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"866","SG3","43.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"867","SG3","43.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"868","SG3","43.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"869","SG3","43.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"870","SG3","43.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"871","SG3","43.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"872","SG3","43.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"873","SG3","43.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"874","SG3","43.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"875","SG3","43.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"876","SG3","43.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"877","SG3","43.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"878","SG3","43.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"879","SG3","43.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"880","SG3","43.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"881","SG3","43.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"882","SG3","44","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"883","SG3","44.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"884","SG3","44.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"885","SG3","44.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"886","SG3","44.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"887","SG3","44.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"888","SG3","44.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"889","SG3","44.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"890","SG3","44.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"891","SG3","44.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"892","SG3","44.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"893","SG3","44.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"894","SG3","44.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"895","SG3","44.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"896","SG3","44.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"897","SG3","44.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"898","SG3","44.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"899","SG3","44.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"900","SG3","44.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"901","SG3","44.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"902","SG3","45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"903","SG3","45.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"904","SG3","45.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"905","SG3","45.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"906","SG3","45.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"907","SG3","45.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"908","SG3","45.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"909","SG3","45.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"910","SG3","45.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"911","SG3","45.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"912","SG3","45.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"913","SG3","45.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"914","SG3","45.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"915","SG3","45.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"916","SG3","45.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"917","SG3","45.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"918","SG3","45.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"919","SG3","45.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"920","SG3","45.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"921","SG3","45.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"922","SG3","46","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"923","SG3","46.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"924","SG3","46.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"925","SG3","46.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"926","SG3","46.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"927","SG3","46.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"928","SG3","46.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"929","SG3","46.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"930","SG3","46.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"931","SG3","46.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"932","SG3","46.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"933","SG3","46.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"934","SG3","46.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"935","SG3","46.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"936","SG3","46.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"937","SG3","46.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"938","SG3","46.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"939","SG3","46.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
