"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"281","T20","13.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"282","T20","14","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"283","T20","14.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"284","T20","14.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"285","T20","14.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"286","T20","14.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"287","T20","14.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"288","T20","14.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"289","T20","14.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"290","T20","14.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"291","T20","14.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"292","T20","14.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"293","T20","14.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"294","T20","14.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"295","T20","14.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"296","T20","14.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"297","T20","14.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"298","T20","14.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"299","T20","14.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"300","T20","14.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"301","T20","14.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"302","T20","15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"303","T20","15.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"304","T20","15.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"305","T20","15.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"306","T20","15.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"307","T20","15.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"308","T20","15.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"309","T20","15.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"310","T20","15.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"311","T20","15.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"312","T20","15.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"313","T20","15.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"314","T20","15.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"315","T20","15.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"316","T20","15.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"317","T20","15.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"318","T20","15.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"319","T20","15.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"320","T20","15.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"321","T20","15.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"322","T20","16","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"323","T20","16.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"324","T20","16.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"325","T20","16.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"326","T20","16.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"327","T20","16.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"328","T20","16.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"329","T20","16.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"330","T20","16.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"331","T20","16.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"332","T20","16.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"333","T20","16.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"334","T20","16.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"335","T20","16.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"336","T20","16.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"337","T20","16.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"338","T20","16.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"339","T20","16.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"340","T20","16.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"341","T20","16.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"342","T20","17","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"343","T20","17.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"344","T20","17.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"345","T20","17.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"346","T20","17.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"347","T20","17.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"348","T20","17.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"349","T20","17.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"350","T20","17.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"351","T20","17.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"352","T20","17.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"353","T20","17.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"354","T20","17.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"355","T20","17.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"356","T20","17.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"357","T20","17.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"358","T20","17.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"359","T20","17.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"360","T20","17.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"361","T20","17.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"362","T20","18","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"363","T20","18.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"364","T20","18.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"365","T20","18.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"366","T20","18.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"367","T20","18.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"368","T20","18.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"369","T20","18.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"370","T20","18.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"371","T20","18.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"372","T20","18.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"373","T20","18.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"374","T20","18.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"375","T20","18.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"376","T20","18.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"377","T20","18.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"378","T20","18.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"379","T20","18.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"380","T20","18.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"381","T20","18.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"382","T20","19","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"383","T20","19.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"384","T20","19.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"385","T20","19.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"386","T20","19.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"387","T20","19.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"388","T20","19.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"389","T20","19.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"390","T20","19.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"391","T20","19.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"392","T20","19.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"393","T20","19.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"394","T20","19.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"395","T20","19.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"396","T20","19.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"397","T20","19.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"398","T20","19.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"399","T20","19.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"400","T20","19.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"401","T20","19.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"402","T20","20","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"403","T20","20.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"404","T20","20.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"405","T20","20.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"406","T20","20.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"407","T20","20.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"408","T20","20.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"409","T20","20.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"410","T20","20.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"411","T20","20.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"412","T20","20.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"413","T20","20.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"414","T20","20.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"415","T20","20.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"416","T20","20.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"417","T20","20.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"418","T20","20.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"419","T20","20.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"420","T20","20.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"421","T20","20.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"422","T20","21","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"423","T20","21.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"424","T20","21.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"425","T20","21.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"426","T20","21.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"427","T20","21.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"428","T20","21.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"429","T20","21.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"430","T20","21.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"431","T20","21.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"432","T20","21.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"433","T20","21.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"434","T20","21.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"435","T20","21.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"436","T20","21.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"437","T20","21.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"438","T20","21.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"439","T20","21.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"440","T20","21.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"441","T20","21.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"442","T20","22","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"443","T20","22.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"444","T20","22.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"445","T20","22.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"446","T20","22.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"447","T20","22.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"448","T20","22.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"449","T20","22.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"450","T20","22.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"451","T20","22.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"452","T20","22.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"453","T20","22.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"454","T20","22.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"455","T20","22.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"456","T20","22.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"457","T20","22.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"458","T20","22.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"459","T20","22.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"460","T20","22.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"461","T20","22.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"462","T20","23","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"463","T20","23.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"464","T20","23.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"465","T20","23.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"466","T20","23.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"467","T20","23.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"468","T20","23.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"469","T20","23.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"470","T20","23.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"471","T20","23.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"472","T20","23.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"473","T20","23.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"474","T20","23.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"475","T20","23.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"476","T20","23.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"477","T20","23.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"478","T20","23.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"479","T20","23.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"480","T20","23.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"481","T20","23.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"482","T20","24","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"483","T20","24.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"484","T20","24.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"485","T20","24.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"486","T20","24.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"487","T20","24.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"488","T20","24.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"489","T20","24.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"490","T20","24.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"491","T20","24.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"492","T20","24.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"493","T20","24.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"494","T20","24.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"495","T20","24.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"496","T20","24.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"497","T20","24.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"498","T20","24.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"499","T20","24.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"500","T20","24.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"501","T20","24.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"502","T20","25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"503","T20","25.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"504","T20","25.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"505","T20","25.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"506","T20","25.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"507","T20","25.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"508","T20","25.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"509","T20","25.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"510","T20","25.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"511","T20","25.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"512","T20","25.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"513","T20","25.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"514","T20","25.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"515","T20","25.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"516","T20","25.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"517","T20","25.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"518","T20","25.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"519","T20","25.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"520","T20","25.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"521","T20","25.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"522","T20","26","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"523","T20","26.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"524","T20","26.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"525","T20","26.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"526","T20","26.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"527","T20","26.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"528","T20","26.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"529","T20","26.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"530","T20","26.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"531","T20","26.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"532","T20","26.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"533","T20","26.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"534","T20","26.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"535","T20","26.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"536","T20","26.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"537","T20","26.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"538","T20","26.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"539","T20","26.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"540","T20","26.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"541","T20","26.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"542","T20","27","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"543","T20","27.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"544","T20","27.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"545","T20","27.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"546","T20","27.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"547","T20","27.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"548","T20","27.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"549","T20","27.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"550","T20","27.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"551","T20","27.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"552","T20","27.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"553","T20","27.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"554","T20","27.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"555","T20","27.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"556","T20","27.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"557","T20","27.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"558","T20","27.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"559","T20","27.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
