"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"437","S13","21.8","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"438","S13","21.85","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"439","S13","21.9","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"440","S13","21.95","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"441","S13","22","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"442","S13","22.05","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"443","S13","22.1","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"444","S13","22.15","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"445","S13","22.2","Calcarenite biancastra fratturata. Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"446","S13","22.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"447","S13","22.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"448","S13","22.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"449","S13","22.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"450","S13","22.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"451","S13","22.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"452","S13","22.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"453","S13","22.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"454","S13","22.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"455","S13","22.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"456","S13","22.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"457","S13","22.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"458","S13","22.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"459","S13","22.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"460","S13","22.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"461","S13","23","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"462","S13","23.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"463","S13","23.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"464","S13","23.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"465","S13","23.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"466","S13","23.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"467","S13","23.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"468","S13","23.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"469","S13","23.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"470","S13","23.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"471","S13","23.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"472","S13","23.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"473","S13","23.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"474","S13","23.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"475","S13","23.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"476","S13","23.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"477","S13","23.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"478","S13","23.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"479","S13","23.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"480","S13","23.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"481","S13","24","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"482","S13","24.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"483","S13","24.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"484","S13","24.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"485","S13","24.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"486","S13","24.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"487","S13","24.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"488","S13","24.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"489","S13","24.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"490","S13","24.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"491","S13","24.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"492","S13","24.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"493","S13","24.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"494","S13","24.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"495","S13","24.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"496","S13","24.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"497","S13","24.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"498","S13","24.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"499","S13","24.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"500","S13","24.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"501","S13","25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"502","S13","25.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"503","S13","25.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"504","S13","25.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"505","S13","25.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"506","S13","25.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"507","S13","25.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"508","S13","25.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"509","S13","25.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"510","S13","25.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"511","S13","25.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"512","S13","25.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"513","S13","25.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"514","S13","25.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"515","S13","25.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"516","S13","25.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"517","S13","25.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"518","S13","25.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"519","S13","25.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"520","S13","25.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"521","S13","26","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"522","S13","26.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"523","S13","26.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"524","S13","26.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"525","S13","26.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"526","S13","26.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"527","S13","26.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"528","S13","26.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"529","S13","26.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"530","S13","26.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"531","S13","26.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"532","S13","26.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"533","S13","26.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"534","S13","26.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"535","S13","26.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"536","S13","26.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"537","S13","26.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"538","S13","26.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"539","S13","26.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"540","S13","26.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"541","S13","27","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"542","S13","27.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"543","S13","27.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"544","S13","27.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"545","S13","27.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"546","S13","27.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"547","S13","27.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"548","S13","27.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"549","S13","27.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"550","S13","27.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"551","S13","27.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"552","S13","27.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"553","S13","27.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"554","S13","27.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"555","S13","27.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"556","S13","27.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"557","S13","27.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"558","S13","27.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"559","S13","27.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"560","S13","27.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"561","S13","28","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"562","S13","28.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"563","S13","28.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"564","S13","28.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"565","S13","28.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"566","S13","28.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"567","S13","28.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"568","S13","28.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"569","S13","28.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"570","S13","28.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"571","S13","28.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"572","S13","28.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"573","S13","28.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"574","S13","28.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"575","S13","28.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"576","S13","28.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"577","S13","28.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"578","S13","28.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"579","S13","28.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"580","S13","28.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"581","S13","29","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"582","S13","29.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"583","S13","29.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"584","S13","29.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"585","S13","29.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"586","S13","29.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"587","S13","29.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"588","S13","29.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"589","S13","29.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"590","S13","29.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"591","S13","29.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"592","S13","29.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"593","S13","29.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
